fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,400642000,12106000,2005-10-25,0.08,0.08,181113312,51937000,8069000,0.06684213250984003,43868000
2005-12-31,423218000,13866000,2006-02-07,0.08,0.08,180110532,29136000,10072000,0.07698605876085025,19064000
2006-03-31,455078000,8766000,2006-04-25,0.05,0.05,179001084,9343000,14136000,0.04897177047263021,-4793000
2006-06-30,495293000,4965000,2006-07-25,0.03,0.03,179356596,5099000,9336000,0.02768228273020971,-4237000
2006-09-30,631249000,-71193000,2006-10-24,0.08,0.07,172876212,110113000,16022000,-0.4118149002478143,94091000
2006-12-31,697400000,13833000,2007-02-06,0.1,0.1,172643440,70477000,10824000,0.08012467777518799,59653000
2007-03-31,664234000,38211000,2007-04-24,0.07,0.06,179693360,35980000,14794000,0.21264558690426846,21186000
2007-06-30,727731000,17782000,2007-07-24,0.07,0.07,179261476,23894000,14558000,0.09919588077027772,9336000
2007-09-30,749888000,15936000,2007-10-23,0.09,0.09,178514240,104878000,12422000,0.08927018931374886,92456000
2007-12-31,770770000,1473000,2008-02-08,0.05,0.12,179292328,37488000,12163000,0.008215633186490835,25325000
2008-03-31,779228000,25623000,2008-04-22,0.14,0.13,178971572,26716000,19879000,0.1431679887127549,6837000
2008-06-30,823930000,18203000,2008-07-22,0.1,0.1,177102404,59960000,14702000,0.10278234280772383,45258000
2008-09-30,858599000,18248000,2008-10-28,0.12,0.11,178121388,39838000,18007000,0.10244698968997479,21831000
2008-12-31,790672000,21423000,2009-02-10,0.13,0.13,177595820,95464000,12568000,0.12062783910116803,82896000
2009-03-31,932435000,18458000,2009-04-28,0.11,0.1,176955452,23418000,11157000,0.10430873867621779,12261000
2009-06-30,1039469000,20230000,2009-07-28,0.12,0.11,176969356,38701000,18676000,0.11431357641376058,20025000
2009-09-30,1038234000,21268000,2009-10-27,0.13,0.13,177166416,114858000,12863000,0.12004532506883246,101995000
2009-12-31,1092726000,23715000,2010-02-09,0.13,0.13,177265868,71218000,40417000,0.1337820995522951,30801000
2010-03-31,1068721000,24002000,2010-04-27,0.1,0.09,195046112,-38500000,23099000,0.1230580797221941,-61599000
2010-06-30,1076772000,22773000,2010-07-27,0.11,0.1,203465272,-59756000,40503000,0.11192573443196734,-100259000
2010-09-30,1121861000,22662000,2010-10-26,0.12,0.12,203753428,72563000,28358000,0.11122266860707737,44205000
2010-12-31,1180969000,25399000,2011-02-08,0.13,0.12,201791552,194625000,17876000,0.12586750906202457,176749000
2011-03-31,1216357000,23745000,2011-04-26,0.12,0.1,207246884,93991000,16882000,0.1145734958311846,77109000
2011-06-30,1315014000,28374000,2011-07-26,0.16,0.14,209957656,-40837000,18246000,0.13514153539607052,-59083000
2011-09-30,1302035000,28987000,2011-10-25,0.14,0.13,210481400,36519000,21810000,0.13771763205679932,14709000
2011-12-31,1507176000,30112000,2012-02-07,0.14,0.14,211578804,172023000,16770000,0.14232049444801664,155253000
2012-03-31,1712148000,23978000,2012-04-24,0.11,0.12,214036972,-32096000,14980000,0.11202737441080973,-47076000
2012-06-30,2110746000,-34999000,2012-07-24,-0.04,-0.03,206063580,22196000,42462000,-0.16984563696311594,-20266000
2012-09-30,2448121000,3819000,2012-10-23,0.12,0.12,215224788,317182000,13159000,0.01774423864225156,304023000
2012-12-31,2396597000,9061000,2013-02-05,0.04,0.08,216220836,-28591000,11543000,0.04190622961054503,-40134000
2013-03-31,2525482000,23002000,2013-04-23,0.11,0.09,217067712,42993000,10654000,0.10596693440984903,32339000
2013-06-30,2610539000,39484000,2013-07-23,0.18,0.16,226406640,37946000,19403000,0.17439417854529354,18543000
2013-09-30,2795568000,49373000,2013-10-22,0.22,0.21,227732224,130731000,16326000,0.21680287107721744,114405000
2013-12-31,2687840000,53240000,2014-02-04,0.21,0.21,228313028,170856000,21452000,0.23318862031824134,149404000
2014-03-31,3460000000,33000000,2014-04-22,0.14,0.11,237445064,252445000,18116000,0.138979515699682,234329000
2014-06-30,4024000000,49000000,2014-07-22,0.2,0.18,238869032,159444000,23452000,0.20513333013381158,135992000
2014-09-30,4352000000,82000000,2014-10-28,0.25,0.24,242727500,441845000,26960000,0.3378273990380159,414885000
2014-12-31,4724551000,106534000,2015-02-03,0.44,0.42,243431572,369266000,34472000,0.43763427695401813,334794000
2015-03-31,5131000000,63000000,2015-04-28,0.26,0.24,245144732,45000000,27000000,0.25699104152072905,18000000
2015-06-30,5506000000,88000000,2015-07-28,0.37,0.35,245930022,350000000,31000000,0.35782536546107413,319000000
2015-09-30,5821000000,93000000,2015-10-27,0.42,0.39,246263620,62000000,43000000,0.3776440872590113,19000000
2015-12-31,6302000000,111000000,2016-02-09,0.48,0.43,246701012,201000000,49000000,0.44993735169598736,152000000
2016-03-31,6953000000,-16000000,2016-04-26,0.37,0.37,251086152,195000000,45000000,-0.06372314790184049,150000000
2016-06-30,10897000000,170000000,2016-07-26,0.65,0.54,349698000,-420000000,49000000,0.4861337496925919,-469000000
2016-09-30,10846000000,147000000,2016-10-25,0.56,0.57,348624832,480000000,117000000,0.4216567109023376,363000000
2016-12-31,11911000000,265000000,2017-02-07,0.6,0.55,351022358,1596000000,95000000,0.7549376669619432,1501000000
2017-03-31,11724000000,139000000,2017-04-25,0.56,0.52,351672000,1248000000,83000000,0.39525466912350143,1165000000
2017-06-30,11954000000,254000000,2017-07-25,0.8,0.66,352840000,-306000000,98000000,0.719873030268677,-404000000
2017-09-30,11898000000,205000000,2017-10-24,0.68,0.62,353830000,97000000,120000000,0.5793742757821553,-23000000
2017-12-31,12806000000,230000000,2018-02-06,0.49,0.46,353846154,450000000,121000000,0.6499999997173913,329000000
2018-03-31,13194000000,340000000,2018-04-24,1.09,0.96,356020942,1846000000,218000000,0.9550000010954411,1628000000
2018-06-30,14181000000,300000000,2018-07-24,0.9,0.88,398902000,-526000000,144000000,0.7520644168241823,-670000000
2018-09-30,16182000000,19000000,2018-10-23,0.9,0.88,419043000,548000000,127000000,0.0453414088768933,421000000
2018-12-31,16559000000,241000000,2019-02-05,0.69,0.66,420246000,-634000000,186000000,0.5734736321107161,-820000000
2019-03-31,18444000000,522000000,2019-04-23,1.34,1.34,419752000,1316000000,176000000,1.2435914540014104,1140000000
2019-06-30,18356000000,495000000,2019-07-23,1.34,1.24,419671000,917000000,160000000,1.1794953666086052,757000000
2019-09-30,18976000000,95000000,2019-10-22,0.96,0.95,419956000,-99000000,194000000,0.2262141748183143,-293000000
2019-12-31,18863000000,209000000,2020-02-04,0.73,0.73,422262000,-651000000,200000000,0.49495337018249336,-851000000
2020-03-31,26025000000,46000000,2020-04-28,0.86,0.99,552062000,-240000000,177000000,0.08332397448112712,-417000000
2020-06-30,27712000000,1206000000,2020-07-28,2.4,2.38,587498000,3714000000,235000000,2.0527729456100277,3479000000
2020-09-30,29090000000,568000000,2020-10-27,1.26,0.97,587971000,-952000000,251000000,0.9660340390937648,-1203000000
2020-12-31,28288000000,-12000000,2021-02-09,0.46,0.47,580129000,2981000000,206000000,-0.02068505453097501,2775000000
2021-03-31,29983000000,699000000,2021-04-27,1.63,1.59,589343000,43000000,187000000,1.1860665181396912,-144000000
2021-06-30,31025000000,-535000000,2021-07-27,1.25,1.39,582804000,1685000000,250000000,-0.9179758546612583,1435000000
2021-09-30,32406000000,584000000,2021-10-26,1.26,1.25,590702000,1802000000,225000000,0.9886541775717705,1577000000
2021-12-31,32568000000,599000000,2022-02-08,1.01,0.99,591757000,675000000,248000000,1.0122398214131814,427000000
2022-03-31,37185000000,849000000,2022-04-26,1.83,1.68,590658000,1151000000,242000000,1.4373800067043874,909000000
2022-06-30,35936000000,-172000000,2022-07-26,1.77,1.59,583644000,3354000000,282000000,-0.29470019395384855,3072000000
2022-09-30,35865000000,738000000,2022-10-25,1.3,1.24,580607000,3332000000,247000000,1.271083538434776,3085000000
2022-12-31,35561000000,-213000000,2023-02-07,0.86,0.85,559934000,-1576000000,233000000,-0.3804019759471652,-1809000000
2023-03-31,38889000000,1130000000,2023-04-25,2.11,2.09,553845000,4269000000,225000000,2.0402820283653367,4044000000
2023-06-30,37608000000,1058000000,2023-07-28,2.1,2.03,550308000,2546000000,215000000,1.9225597301874586,2331000000
2023-09-30,38042000000,469000000,2023-10-24,2.0,1.57,541270000,1021000000,136000000,0.8664806843165148,885000000
2023-12-31,39460000000,45000000,2024-02-06,0.45,0.44,537614000,217000000,223000000,0.08370317737261307,-6000000
2024-03-31,40407000000,1163000000,2024-04-26,2.26,2.08,538060000,-456000000,151000000,2.1614689811545182,-607000000
2024-06-30,39836000000,1146000000,2024-07-26,2.42,2.07,530755000,2175000000,186000000,2.159188326063815,1989000000
2024-09-30,42023000000,713000000,2024-10-25,1.62,1.41,523542000,-978000000,153000000,1.3618773660947927,-1131000000
2024-12-31,40805000000,283000000,2025-02-04,0.8,0.49,501978000,-587000000,154000000,0.5637697269601457,-741000000
2025-03-31,46620000000,1311000000,2025-04-25,2.9,2.52,498180000,1510000000,135000000,2.6315789473684212,1375000000
2025-06-30,48742000000,-253000000,2025-07-25,-0.51,0.12,493548000,1785000000,208000000,-0.5126147811357761,1577000000
2025-09-30,49690000000,-6631000000,2025-10-29,0.5,-0.18,491141000,1356000000,211000000,-13.501214518844893,1145000000
