fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,822600000,92200000,2014-02-03,0.33,0.33,283200000,123000000,36800000,0.3255649717514124,86200000
2014-03-31,782000000,102600000,2014-05-01,0.37,0.36,281200000,102400000,6300000,0.36486486486486486,96100000
2014-06-30,808300000,88800000,2014-08-01,0.33,0.31,274600000,104400000,10800000,0.3233794610342316,93600000
2014-09-30,841800000,115900000,2014-11-03,0.43,0.41,272000000,201900000,19100000,0.4261029411764706,182800000
2014-12-31,865500000,106600000,2015-02-03,0.39,0.4,272600000,131600000,34300000,0.39104915627292736,97300000
2015-03-31,812300000,107200000,2015-05-07,0.4,0.39,269200000,144200000,21900000,0.39821693907875183,122300000
2015-06-30,847100000,73700000,2015-08-04,0.37,0.35,266800000,104200000,12100000,0.2762368815592204,92100000
2015-09-30,861800000,120400000,2015-11-02,0.45,0.44,267200000,160400000,10700000,0.4505988023952096,149700000
2015-12-31,873600000,109100000,2016-02-02,0.41,0.41,266200000,197300000,17100000,0.4098422238918107,180200000
2016-03-31,849000000,113000000,2016-05-05,0.43,0.42,263600000,177800000,8500000,0.4286798179059181,169300000
2016-06-30,877400000,111600000,2016-08-04,0.43,0.4,261900000,118700000,9300000,0.4261168384879725,109400000
2016-09-30,870700000,124000000,2016-11-03,0.47,0.47,262700000,198500000,10300000,0.4720213170917396,188200000
2016-12-31,896000000,110400000,2017-02-07,0.44,0.42,260300000,160300000,21700000,0.4241260084517864,138600000
2017-03-31,877200000,131500000,2017-05-04,0.52,0.46,259700000,131500000,2800000,0.5063534847901425,128700000
2017-06-30,898000000,72900000,2017-08-03,0.41,0.39,255600000,117800000,7600000,0.2852112676056338,110200000
2017-09-30,967900000,133400000,2017-11-02,0.49,0.47,255300000,174800000,10500000,0.5225225225225225,164300000
2017-12-31,1033100000,405600000,2018-02-05,0.52,0.5,253700000,257400000,24100000,1.5987386677177768,233300000
2018-03-31,1006000000,157800000,2018-05-03,0.63,0.61,250000000,155500000,9900000,0.6312,145600000
2018-06-30,1027900000,121700000,2018-08-02,0.49,0.47,249300000,167200000,9700000,0.48816686722823904,157500000
2018-09-30,1037600000,146300000,2018-11-01,0.58,0.54,251100000,245300000,10800000,0.5826363998407009,234500000
2018-12-31,1074400000,142800000,2019-02-05,0.57,0.58,252500000,195600000,30000000,0.5655445544554455,165600000
2019-03-31,1044700000,175700000,2019-05-02,0.7,0.66,251900000,137900000,11700000,0.6974990075426757,126200000
2019-06-30,1079400000,138500000,2019-07-31,0.57,0.52,252700000,213300000,11900000,0.5480807281361298,201400000
2019-09-30,1089400000,157300000,2019-10-31,0.66,0.61,252900000,266300000,16100000,0.6219849742981416,250200000
2019-12-31,1144200000,144400000,2020-01-31,0.55,0.55,250800000,247000000,34000000,0.5757575757575758,213000000
2020-03-31,1165200000,229800000,2020-04-30,0.83,0.77,251000000,236500000,16800000,0.9155378486055777,219700000
2020-06-30,1194300000,189700000,2020-07-31,0.77,0.63,251300000,362100000,14100000,0.754874651810585,348000000
2020-09-30,1241000000,216200000,2020-10-29,0.7,0.67,253300000,199600000,23700000,0.8535333596525859,175900000
2020-12-31,1295300000,150200000,2021-01-29,0.53,0.52,253000000,192100000,44300000,0.5936758893280633,147800000
2021-03-31,1238900000,220700000,2021-04-29,0.83,0.81,249800000,100200000,26300000,0.8835068054443554,73900000
2021-06-30,1271100000,218300000,2021-07-30,0.76,0.7,250000000,244100000,17000000,0.8732,227100000
2021-09-30,1311400000,230400000,2021-10-29,0.8,0.71,249800000,309300000,20800000,0.922337870296237,288500000
2021-12-31,1368700000,158100000,2022-01-28,0.64,0.6,248700000,340200000,54700000,0.6357056694813028,285500000
2022-03-31,1297200000,204400000,2022-04-28,0.83,0.77,246700000,152800000,15600000,0.8285366842318606,137200000
2022-06-30,1325100000,187100000,2022-07-29,0.76,0.72,246400000,157600000,23200000,0.7593344155844156,134400000
2022-09-30,1317300000,187100000,2022-10-28,0.76,0.65,246000000,223700000,59300000,0.760569105691057,164400000
2022-12-31,1436000000,-164700000,2023-02-03,0.62,0.6,243600000,351100000,80700000,-0.6761083743842364,270400000
2023-03-31,1429800000,203200000,2023-04-27,0.85,0.77,246800000,273100000,25000000,0.8233387358184765,248100000
2023-06-30,1454200000,221200000,2023-07-28,0.92,0.8,247900000,236100000,38200000,0.8922952803549818,197900000
2023-09-30,1455900000,177500000,2023-11-03,0.74,0.69,248700000,285900000,58300000,0.7137112987535182,227600000
2023-12-31,1528000000,153700000,2024-02-02,0.65,0.65,247000000,235500000,102000000,0.6222672064777328,133500000
2024-03-31,1503300000,227700000,2024-05-02,0.96,0.87,246100000,263000000,46300000,0.9252336448598131,216700000
2024-06-30,1511200000,243500000,2024-08-02,0.93,0.84,247000000,236900000,30300000,0.9858299595141701,206600000
2024-09-30,1510600000,-75100000,2024-11-01,-0.31,0.68,244600000,364000000,48600000,-0.3070318887980376,315400000
2024-12-31,1582000000,189200000,2025-01-31,0.77,0.77,247500000,292300000,54600000,0.7644444444444445,237700000
2025-03-31,1467100000,220100000,2025-05-01,0.91,0.9,248000000,185700000,16500000,0.8875,169200000
2025-06-30,1506300000,191000000,2025-08-01,0.94,0.86,247200000,230800000,22500000,0.7726537216828478,208300000
2025-09-30,1585600000,182200000,2025-10-31,0.81,0.74,245900000,435500000,28200000,0.7409516063440423,407300000
