fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-09-30,2299856399,148088314,2016-11-02,0.6239,,236135957,295140329,115400679.0,0.6271315723424535,179739650.0
2016-12-31,1738480531,79906530,2017-02-08,0.4515,,236276849,229000000,103746752.0,0.33819026425225435,125253248.0
2017-03-31,2275083084,79077570,2017-05-05,0.3328,,237000000,139988672,134645593.0,0.3336606329113924,5343079.0
2017-06-30,2406854501,115538167,2017-08-02,0.4692,,237000000,131000000,125029298.0,0.4875028143459916,5970702.0
2017-09-30,2490401211,145596299,2017-11-01,0.6155,,236641221,234000000,113709165.0,0.6152617806176719,120290835.0
2017-12-31,2811216418,149200984,2018-02-07,0.5863,,236947791,247000000,176079675.0,0.6296787295223191,70920325.0
2019-06-30,2311000000,166000000,2019-07-31,0.0,0.86,237000000,222000000,141000000.0,0.70042194092827,81000000.0
2019-09-30,2213000000,72000000,2019-10-30,0.0,0.81,239000000,359500000,165000000.0,0.301255230125523,194500000.0
2019-12-31,2213000000,72000000,2020-02-05,0.0,1.16,239000000,359500000,165000000.0,0.301255230125523,194500000.0
2020-03-31,2101500000,138500000,2020-04-25,0.0,0.61,238000000,256000000,123000000.0,0.5819327731092437,133000000.0
2020-06-30,2101500000,138500000,2020-07-29,0.0,0.64,238000000,502036246,249550181.0,0.5819327731092437,252486065.0
2020-09-30,2163500000,134000000,2020-11-09,0.0,0.75,244000000,367500000,123500000.0,0.5491803278688525,244000000.0
2020-12-31,2163500000,134000000,2021-02-10,0.0,1.25,244181278,744025379,265937667.0,0.5487726212981816,478087712.0
2021-03-31,2339500000,154000000,2021-04-30,0.0,0.0,258000000,181500000,114000000.0,0.5968992248062015,67500000.0
2022-03-31,3192500000,287000000,2022-04-29,0.0,0.0,259000000,218000000,209000000.0,1.1081081081081081,9000000.0
2023-03-31,2986956000,259053900,2023-04-28,0.0,1.18,259434781,-746792157,87368064.45,0.9985318815058957,-834160221.45
2023-06-30,2818846400,244678800,2023-08-02,0.0,2.15,260354342,572669433,421080466.0,0.9397915092193854,151588967.0
2023-09-30,2757298500,216611100,2023-11-01,0.0,0.91,259000000,899027900,199133843.38,0.8363362934362935,699894056.62
2024-03-31,2715231000,176999700,2024-05-02,0.5938,0.6,260000000,42000000,208000000.0,0.680768076923077,-166000000.0
2024-06-30,2771561500,123222000,2024-08-09,0.74,0.71,258823529,340000000,177000000.0,0.47608500075740795,163000000.0
2024-09-30,6889325100,-134715000,2024-10-30,0.73,0.74,508000000,320000000,512000000.0,-0.2651870078740157,-192000000.0
2024-12-31,7277396700,140933800,2025-02-12,0.42,0.59,457500000,752857743,538988053.0,0.3080520218579235,213869690.0
2025-03-31,7076440800,354931200,2025-05-01,0.73,0.62,526000000,235000000,477000000.0,0.674774144486692,-242000000.0
2025-06-30,6741060000,-23772000,2025-07-30,0.51,0.59,526000000,829000000,522000000.0,-0.04519391634980988,307000000.0
2025-09-30,8003000000,246000000,2025-10-29,0.58,0.72,523404000,1133000000,610000000.0,0.4700002292684045,523000000.0
