fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,6484000000,770000000,2012-08-07,1.04,1.0,734300000,846000000,141000000,1.0486177311725453,705000000
2012-09-30,6700000000,282000000,2012-11-06,1.11,1.05,734600000,1311000000,237000000,0.383882384971413,1074000000
2012-12-31,5553000000,454000000,2013-02-05,0.62,0.62,726900000,554000000,115000000,0.6245700921722382,439000000
2013-03-31,5960000000,561000000,2013-05-07,0.77,0.78,725300000,597000000,120000000,0.7734730456362884,477000000
2013-06-30,6344000000,194000000,2013-08-06,0.97,0.98,722200000,995000000,145000000,0.2686236499584603,850000000
2013-09-30,6812000000,795000000,2013-11-05,1.18,1.11,717300000,1503000000,298000000,1.108322877457131,1205000000
2013-12-31,5606000000,462000000,2014-02-04,0.67,0.67,708100000,691000000,236000000,0.6524502188956363,455000000
2014-03-31,5812000000,547000000,2014-05-06,0.8,0.8,705200000,575000000,161000000,0.7756664775950085,414000000
2014-06-30,6312000000,728000000,2014-08-05,1.03,1.06,703300000,1018000000,176000000,1.0351201478743068,842000000
2014-09-30,6807000000,410000000,2014-11-04,1.3,1.23,699600000,1408000000,194000000,0.5860491709548313,1214000000
2014-12-31,5587000000,525000000,2015-02-03,0.75,0.72,694700000,571000000,207000000,0.7557218943428818,364000000
2015-03-31,5400000000,973000000,2015-05-05,0.65,0.76,684100000,358000000,152000000,1.4223066803098963,206000000
2015-06-30,5503000000,564000000,2015-08-04,0.84,0.83,668900000,499000000,157000000,0.8431753625355061,342000000
2015-09-30,5814000000,648000000,2015-11-03,0.93,0.97,658100000,1101000000,169000000,0.984652788330041,932000000
2015-12-31,3337000000,349000000,2016-02-02,0.56,0.51,652500000,487000000,145000000,0.5348659003831417,342000000
2016-03-31,3579000000,369000000,2016-05-03,0.66,0.63,644700000,719000000,102000000,0.5723592368543509,617000000
2016-06-30,3674000000,479000000,2016-08-02,0.8,0.84,645200000,718000000,107000000,0.7424054556726596,611000000
2016-09-30,-245000000,438000000,2016-11-01,0.96,0.89,645100000,957000000,93000000,0.6789645016276546,864000000
2016-12-31,3216000000,309000000,2017-02-07,0.56,0.43,644300000,238000000,100000000,0.4795902529877386,138000000
2017-03-31,3574000000,292000000,2017-05-02,0.58,0.58,644800000,172000000,94000000,0.45285359801488834,78000000
2017-06-30,4039000000,413000000,2017-08-01,0.67,0.68,643800000,648000000,106000000,0.6415035725380553,542000000
2017-09-30,4435000000,504000000,2017-11-07,0.83,0.8,641691971,854000000,176000000,0.7854235720209751,678000000
2017-12-31,3816000000,392000000,2018-02-06,0.58,0.55,640500000,447000000,96000000,0.6120218579234973,351000000
2018-03-31,4248000000,482000000,2018-05-01,0.76,0.72,636000000,497000000,98000000,0.7578616352201258,399000000
2018-06-30,4456000000,712000000,2018-08-07,0.88,0.86,632900000,924000000,120000000,1.1249802496444936,804000000
2018-09-30,4888000000,617000000,2018-11-06,0.89,0.9,635300000,1024000000,303000000,0.9711947111600818,721000000
2018-12-31,4147000000,465000000,2019-02-05,0.74,0.66,627800000,323000000,155000000,0.7406817457789104,168000000
2019-03-31,4570000000,520000000,2019-05-07,0.84,0.84,618100000,533000000,119000000,0.841287817505258,414000000
2019-06-30,4684000000,604000000,2019-08-06,0.94,0.94,619000000,946000000,121000000,0.975767366720517,825000000
2019-09-30,4971000000,717000000,2019-11-05,1.07,1.07,617500000,1204000000,199000000,1.1611336032388664,1005000000
2019-12-31,4151000000,326000000,2020-02-04,0.67,0.67,614100000,424000000,114000000,0.5308581664224068,310000000
2020-03-31,4162000000,517000000,2020-04-21,0.89,0.75,611000000,588000000,111000000,0.8461538461538461,477000000
2020-06-30,3914000000,399000000,2020-08-04,0.8,0.59,600000000,842000000,104000000,0.665,738000000
2020-09-30,4558000000,723000000,2020-11-03,1.1,0.94,601100000,1229000000,209000000,1.2027948760605556,1020000000
2020-12-31,4161000000,445000000,2021-02-02,0.83,0.68,601900000,808000000,122000000,0.7393254693470677,686000000
2021-03-31,4431000000,561000000,2021-05-05,0.97,0.9,602800000,807000000,100000000,0.9306569343065694,707000000
2021-06-30,4697000000,627000000,2021-08-04,1.09,0.97,602100000,1105000000,128000000,1.0413552566018933,977000000
2021-09-30,4947000000,670000000,2021-11-03,1.21,1.18,600500000,855000000,231000000,1.115736885928393,624000000
2021-12-31,3156000000,896000000,2022-02-02,1.05,1.01,598100000,523000000,116000000,1.4980772446079251,407000000
2022-03-31,3291000000,674000000,2022-05-04,1.29,1.18,596500000,442000000,109000000,1.1299245599329422,333000000
2022-06-30,3465000000,921000000,2022-08-09,1.38,1.29,596200000,740000000,110000000,1.5447836296544784,630000000
2022-09-30,5360000000,740000000,2022-10-31,1.53,1.39,594500000,1217000000,196000000,1.2447434819175778,1021000000
2022-12-31,3373000000,2331000000,2023-02-08,0.78,0.87,586700000,418000000,59000000,3.9730697119481846,359000000
2023-03-31,3756000000,792000000,2023-05-03,1.09,0.97,573600000,68000000,62000000,1.3807531380753137,6000000
2023-06-30,3946000000,9352000000,2023-08-02,1.29,1.1,574000000,794000000,73000000,16.29268292682927,721000000
2023-09-30,4090000000,744000000,2023-11-07,1.29,1.31,574700000,-643000000,169000000,1.2945884809465809,-812000000
2023-12-31,4117000000,142000000,2024-02-07,1.22,1.04,573300000,415000000,77000000,0.24768881911739055,338000000
2024-03-31,4376000000,501000000,2024-05-08,1.36,1.25,574100000,743000000,82000000,0.8726702665040934,661000000
2024-06-30,4380000000,329000000,2024-08-07,1.43,1.41,574800000,1090000000,92000000,0.5723729993041058,998000000
2024-09-30,4619000000,996000000,2024-11-05,1.48,1.47,574400000,1084000000,168000000,1.733983286908078,916000000
2024-12-31,4175000000,585000000,2025-02-05,1.38,1.28,571100000,777000000,83000000,1.0243389949220802,694000000
2025-03-31,4432000000,485000000,2025-05-07,1.48,1.41,565400000,241000000,87000000,0.8577997877608773,154000000
2025-06-30,4553000000,586000000,2025-08-06,1.52,1.51,564700000,1070000000,93000000,1.0377191429077386,977000000
2025-09-30,4855000000,637000000,2025-11-05,1.62,1.62,565500000,1010000000,168000000,1.1264367816091954,842000000
