fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-09-30,597000000,-95000000,2020-11-06,-0.41,-0.03,238000000,-168000000,3000000,-0.39915966386554624,-171000000
2020-12-31,485000000,42000000,2021-02-26,0.18,-0.04,232000000,128000000,4000000,0.1810344827586207,124000000
2021-03-31,180000000,-46000000,2021-05-07,-0.2,-0.41,239000000,184000000,3000000,-0.19246861924686193,181000000
2021-06-30,501000000,55000000,2021-08-06,0.24,-0.31,240000000,128000000,4000000,0.22916666666666666,124000000
2021-09-30,668000000,-50000000,2021-11-04,-0.22,-0.01,240000000,55000000,3000000,-0.20833333333333334,52000000
2021-12-31,787000000,-149000000,2022-02-25,-0.64,0.08,232000000,114000000,7000000,-0.6422413793103449,107000000
2022-03-31,360000000,-35000000,2022-05-06,-0.15,-0.21,236000000,135000000,10000000,-0.1483050847457627,125000000
2022-06-30,744000000,111000000,2022-08-05,0.35,0.05,241000000,99000000,241000000,0.4605809128630705,-142000000
2022-09-30,715000000,108000000,2022-11-04,0.31,0.19,246000000,182000000,12000000,0.43902439024390244,170000000
2022-12-31,754000000,374000000,2023-03-01,1.55,0.13,233865459,118000000,28000000,1.5992100825800017,90000000
2023-03-31,381000000,-109000000,2023-05-05,-0.46,-0.09,237000000,257000000,62000000,-0.459915611814346,195000000
2023-06-30,724000000,116000000,2023-08-04,0.41,0.06,244000000,51000000,118000000,0.47540983606557374,-67000000
2023-09-30,887000000,118000000,2023-11-03,0.39,0.21,244000000,246000000,128000000,0.48360655737704916,118000000
2023-12-31,1230000000,60000000,2024-02-28,0.25,0.29,237000000,65000000,118000000,0.25316455696202533,-53000000
2024-03-31,587000000,203000000,2024-05-08,0.33,0.07,243000000,140000000,27000000,0.8353909465020576,113000000
2024-06-30,988000000,24000000,2024-08-08,0.1,0.31,238000000,261000000,13000000,0.10084033613445378,248000000
2024-09-30,911000000,117000000,2024-11-07,0.16,0.19,244000000,186000000,12000000,0.47950819672131145,174000000
2024-12-31,1167000000,-248000000,2025-02-27,-1.0,0.4106,249260000,-20000000,23000000,-0.9949450373104389,-43000000
2025-03-31,447000000,5000000,2025-05-06,0.323,-0.0346,257000000,381000000,33000000,0.019455252918287938,348000000
2025-06-30,1341000000,382000000,2025-08-07,1.52,0.63,252000000,237000000,22000000,1.5158730158730158,215000000
2025-09-30,1078000000,66000000,2025-11-05,0.26,0.2847,250044379,157000000,3000000,0.26395314409367304,154000000
