fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-09-30,3132000000,690000000,2016-10-31,1.14,1.07,627272727,1368000000,1397000000,1.1000000004782609,-29000000
2016-12-31,3086000000,457000000,2017-02-01,0.99,1.0,628000000,741000000,1568000000,0.7277070063694268,-827000000
2017-03-31,3384000000,632000000,2017-05-04,0.97,0.96,628100000,1360000000,1529000000,1.0062092023563127,-169000000
2017-06-30,2813000000,390000000,2017-08-02,0.67,0.67,629200000,1000000000,1499000000,0.6198347107438017,-499000000
2017-09-30,3179000000,665000000,2017-10-30,1.04,1.02,645631068,1312000000,1437000000,1.0299999999380451,-125000000
2017-12-31,3210000000,1312000000,2018-01-29,0.91,0.89,645000000,885000000,1444000000,2.034108527131783,-559000000
2018-03-31,3466000000,503000000,2018-04-27,1.14,1.04,653246753,1232000000,1110000000,0.7700000002908549,122000000
2018-06-30,3088000000,449000000,2018-08-01,0.86,0.79,653100000,1193000000,987000000,0.6874904302557036,206000000
2018-09-30,3451000000,854000000,2018-11-01,1.15,1.13,655000000,1286000000,1122000000,1.3038167938931298,164000000
2018-12-31,3361000000,641000000,2019-02-01,0.89,0.9,681000000,1062000000,1186000000,0.9412628487518355,-124000000
2019-03-31,3858000000,-680000000,2019-05-03,1.1,1.11,793100000,1171000000,1031000000,-0.8573950321523137,140000000
2019-06-30,3970000000,54000000,2019-07-31,0.77,0.76,802600000,1142000000,1233000000,0.0672813356591079,-91000000
2019-09-30,3782000000,975000000,2019-11-01,1.18,1.14,813000000,1396000000,1143000000,1.1992619926199262,253000000
2019-12-31,4475000000,1009000000,2020-02-11,1.18,1.16,838000000,1495000000,1914000000,1.204057279236277,-419000000
2020-03-31,3938000000,-270000000,2020-05-05,1.09,1.09,838200000,1633000000,1470000000,-0.3221188260558339,163000000
2020-06-30,3106000000,-1169000000,2020-07-31,0.82,0.76,840000000,1503000000,1632000000,-1.3916666666666666,-129000000
2020-09-30,3607000000,356000000,2020-11-05,1.08,0.99,833800000,1674000000,1307000000,0.42696090189493885,367000000
2020-12-31,3521000000,682000000,2021-02-12,0.81,0.8,812800000,417000000,1922000000,0.8390748031496063,-1505000000
2021-03-31,3870000000,1008000000,2021-05-04,1.09,1.08,805900000,1452000000,1351000000,1.2507755304628365,101000000
2021-06-30,3038000000,285000000,2021-08-06,0.76,0.77,806600000,788000000,1349000000,0.3533349863625093,-561000000
2021-09-30,3176000000,654000000,2021-11-05,1.11,1.06,810000000,1295000000,1529000000,0.8074074074074075,-234000000
2021-12-31,3880000000,1341000000,2022-02-11,0.9,0.91,811000000,502000000,1832000000,1.6535141800246609,-1330000000
2022-03-31,4279000000,711000000,2022-05-05,1.18,1.17,832000000,1125000000,1659000000,0.8545673076923077,-534000000
2022-06-30,3596000000,-453000000,2022-08-08,0.77,0.76,818400000,236000000,1681000000,-0.5535190615835777,-1445000000
2022-09-30,3963000000,778000000,2022-11-04,1.11,1.08,833200000,1310000000,2050000000,0.9337493999039846,-740000000
2022-12-31,4913000000,-42000000,2023-02-08,1.06,1.04,835000000,1029000000,2340000000,-0.05029940119760479,-1311000000
2023-03-31,3883000000,981000000,2023-05-05,0.99,0.97,835500000,2097000000,2231000000,1.1741472172351886,-134000000
2023-06-30,3166000000,583000000,2023-08-04,0.53,0.47,836200000,1097000000,2631000000,0.6972016264051663,-1534000000
2023-09-30,3810000000,163000000,2023-11-03,0.77,0.76,836800000,1992000000,2318000000,0.19478967495219884,-326000000
2023-12-31,3534000000,235000000,2024-02-22,0.29,0.38,838000000,1386000000,3055000000,0.28042959427207637,-1669000000
2024-03-31,3632000000,441000000,2024-05-02,0.55,0.55,837600000,1982000000,2930000000,0.5265042979942693,-948000000
2024-06-30,3486000000,572000000,2024-08-01,0.65,0.56,838300000,856000000,2991000000,0.6823332935703209,-2135000000
2024-09-30,3941000000,954000000,2024-11-01,0.98,0.93,839300000,1539000000,3000000000,1.1366615036339807,-1461000000
2024-12-31,3400000000,-76000000,2025-02-20,0.58,0.5545,852000000,641000000,3506000000,-0.0892018779342723,-2865000000
2025-03-31,4076000000,646000000,2025-05-01,0.93,0.76,852200000,1183000000,3214000000,0.7580380192443088,-2031000000
2025-06-30,3810000000,760000000,2025-08-01,0.75,0.68,852200000,1246000000,3012000000,0.8918094344050692,-1766000000
2025-09-30,4527000000,1006000000,2025-10-31,1.06,1.17,855400000,1945000000,3029000000,1.1760579845686228,-1084000000
