fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-06-30,1412600000.0,257800000.0,2011-08-04,1.08,1.14,59448516.0,356117000.0,4061000.0,4.336525406286004,352056000.0
2011-09-30,1682232000.0,314168000.0,2011-11-08,1.26,1.11,58448516.0,155661000.0,180623000.0,5.375123638725062,-24962000.0
2011-12-31,1764758000.0,346429000.0,2012-02-15,1.37,1.19,58448516.0,-61051000.0,99774000.0,5.927079483078749,-160825000.0
2012-03-31,1287890000.0,323800000.0,2012-05-11,1.26,1.28,58448516.0,3319191000.0,34484000.0,5.53991824189343,3284707000.0
2012-06-30,1486200000.0,332100000.0,2012-08-08,1.26,1.24,58448516.0,-2011979000.0,35360000.0,5.681923558161853,-2047339000.0
2012-09-30,1556000000.0,411900000.0,2012-11-07,1.5,1.26,58450000.0,165266000.0,39827000.0,7.0470487596236095,125439000.0
2012-12-31,331647874.1,86709851.89,2013-02-14,1.48,1.3,59450000.0,448662000.0,36172000.0,1.4585340940285956,412490000.0
2013-03-31,1729325000.0,457925000.0,2013-05-14,1.5,1.47,58450000.0,279341000.0,36280000.0,7.834473909324209,243061000.0
2013-06-30,1837300000.0,460400000.0,2013-08-08,1.47,1.44,58450000.0,-2015433000.0,40972000.0,7.876817792985458,-2056405000.0
2013-09-30,2156400000.0,571900000.0,2013-11-08,1.69,1.43,58450000.0,1032978000.0,45190000.0,9.784431137724551,987788000.0
2013-12-31,386437652.95,146184842.41,2014-02-20,2.5,1.51,58450000.0,953379000.0,52518000.0,2.5010238222412315,900861000.0
2014-03-31,3222235000.0,1186338000.0,2014-05-09,2.03,1.68,58450000.0,-2309243000.0,115611000.0,20.296629597946964,-2424854000.0
2014-06-30,2550200000.0,732700000.0,2014-08-07,1.54,1.62,58450000.0,,19006000.0,12.535500427715997,
2014-09-30,4680400000.0,985500000.0,2014-11-11,2.01,1.57,58450000.0,1749124000.0,63777000.0,16.860564585115483,1685347000.0
2014-12-31,321519830.34,67895957.42,2015-02-18,1.15,1.78,58450000.0,610282000.0,62787000.0,1.1616074836612489,547495000.0
2015-03-31,3666490000.0,1114219000.0,2015-05-11,2.16,1.73,58450000.0,4466206000.0,109315000.0,19.06277159965783,4356891000.0
2015-06-30,3190800000.0,824200000.0,2015-07-20,1.55,1.72,58450000.0,-1305354000.0,130445000.0,14.100940975192472,-1435799000.0
2015-09-30,3853700000.0,1104600000.0,2015-11-11,2.01,1.82,58450000.0,704740000.0,72779000.0,18.898203592814372,631961000.0
2015-12-31,382876674.78,151864351.29,2016-02-17,3.64,2.06,58450000.0,2011866000.0,69675000.0,2.5981924942686057,1942191000.0
2016-03-31,4440464000.0,1407629000.0,2016-04-21,1.67,1.71,58450000.0,7595085000.0,69675000.0,24.082617621899058,7525410000.0
2016-06-30,5427500000.0,1805300000.0,2016-08-09,2.18,1.73,58450000.0,-5784567000.0,100683000.0,30.88622754491018,-5885250000.0
2016-09-30,5370200000.0,1632600000.0,2016-11-09,1.83,1.82,58450000.0,9073805000.0,97712000.0,27.931565440547477,8976093000.0
2016-12-31,359681174.84,105600245.17,2017-02-15,1.18,1.98,58450000.0,1751853000.0,132141000.0,1.8066765640718563,1619712000.0
2017-03-31,7705952000.0,2005248000.0,2017-05-11,1.96,2.02,58450000.0,-19868648000.0,132141000.0,34.30706586826347,-20000789000.0
2017-06-30,8511394000.0,2223509000.0,2017-08-09,2.05,2.12,59432100.0,8672237000.0,295408000.0,37.412593531105244,8376829000.0
2017-09-30,9528909000.0,2733619000.0,2017-11-09,2.24,2.21,66821500.0,-1966163000.0,788457000.0,40.909273212962894,-2754620000.0
2017-12-31,468370895.83,156638530.99,2018-02-19,2.4,2.19,66926667.0,3078450000.0,128129000.0,2.340450197377975,2950321000.0
2018-03-31,11294000000.0,3542000000.0,2018-05-15,2.64,2.43,66970000.0,1856231000.0,200713000.0,52.88935344183963,1655518000.0
2018-06-30,9625839000.0,3115650000.0,2018-08-22,1.8,2.3,66966300.0,24611566000.0,459597000.0,46.525640508733495,24151969000.0
2018-09-30,11908003000.0,3828147000.0,2018-11-27,1.41,1.77,66217300.0,9572227000.0,635784000.0,57.81188601770232,8936443000.0
2018-12-31,451411528.09,139081128.71,2019-03-08,2.2,1.65,64071461.0,26137522000.0,989596000.0,2.170718858900377,25147926000.0
2019-03-31,21715000000.0,3928000000.0,2019-05-09,2.95,1.92,64330000.0,26137522000.0,989596000.0,61.06015855743821,25147926000.0
2019-06-30,17608871000.0,3025895000.0,2019-08-08,2.51,2.09,63900000.0,43767475000.0,2113501000.0,47.35359937402191,41653974000.0
2019-09-30,16334788000.0,9111646000.0,2019-11-11,4.09,1.82,63939800.0,-65941865000.0,1729166000.0,142.5035111151427,-67671031000.0
2019-12-31,529112189.78,221488823.63,2020-02-28,3.51,1.9,63939800.0,11240938000.0,1294673000.0,3.4640212141733318,9946265000.0
2020-03-31,41361317000.0,9604341000.0,2020-06-10,1.8,2.26,63939800.0,29971550000.0,1137639000.0,150.20911857716163,28833911000.0
2020-06-30,41787501000.0,9160461000.0,2020-09-01,1.48,1.91,63941300.0,66509372000.0,979638000.0,143.26360271061114,65529734000.0
2020-09-30,46359100000.0,7370327000.0,2020-12-02,1.3,1.16,63941300.0,49398515000.0,1577179000.0,115.26708090076367,47821336000.0
2020-12-31,231582109.74,82070408.47,2021-03-11,1.35,1.07,63941300.0,24137240000.0,1253028000.0,1.2835273676012218,22884212000.0
2021-03-31,57764000000.0,3393000000.0,2021-05-27,0.3606,0.61,64705256.7,7197938000.0,1291047000.0,52.437779757699346,5906891000.0
2021-06-30,62833271000.0,7571133000.0,2021-07-08,0.39,0.62,63941300.0,3501630000.0,3837265000.0,118.40755505440146,-335635000.0
2021-09-30,75901892000.0,13460477000.0,2021-12-09,1.19,0.95,63941300.0,62020838000.0,4657411000.0,210.51303304749825,57363427000.0
2021-12-31,133679000000.0,16614000000.0,2022-02-24,1.88,0.77,63900000.0,5019972000.0,1545959000.0,260.0,3474013000.0
2022-03-31,127634706000.0,12298038000.0,2022-05-23,0.88,0.56,63941300.0,154105601000.0,3127918000.0,192.33324940218606,150977683000.0
2022-06-30,170240651000.0,8941524000.0,2022-08-24,0.55,0.55,63941300.0,210376641000.0,11347966000.0,139.83957160708337,199028675000.0
2022-09-30,283353799000.0,21122582000.0,2022-11-24,1.02,0.45,63941300.0,185860648000.0,10466610000.0,330.3433305234645,175394038000.0
2022-12-31,322346541000.0,18229878000.0,2023-02-23,0.99,1.1,63941340.8,162798531000.0,7144950000.0,285.1031550467581,155653581000.0
2023-03-31,1152123485000.0,37868540000.0,2023-05-18,0.7674,0.979,63900000.0,162798531000.0,7144950000.0,592.6219092331769,155653581000.0
2023-06-30,1715585681000.0,163958198000.0,2023-08-23,1.97,1.97,63941300.0,-6390162000.0,6702219000.0,2564.198694740332,-13092381000.0
2023-09-30,2062509099000.0,23127663000.0,2023-11-29,0.328,1.14,63941300.0,-108387069000.0,11242637000.0,361.7014824534378,-119629706000.0
2023-12-31,1846562582000.0,504049051000.0,2024-02-28,16.21,4.98,63920650.0,-152523739000.0,33911364000.0,7885.543263405488,-186435103000.0
2024-03-31,3272893179000.0,433230455000.0,2024-05-22,5.1646,2.18,63900000.0,29848240.0,21094220.0,6779.819327073553,8754020.0
2024-06-30,1219774802000.0,-316576171000.0,2024-08-22,-4.1304,-2162.231,63941340.8,581848293000.0,30344244000.0,-4951.040548089351,551504049000.0
2024-09-30,1112229041000.0,90872948000.0,2024-11-20,1.44,1.55,63900000.0,1301522005000.0,36497169000.0,1422.11186228482,1265024836000.0
2024-12-31,1086773191000.0,129163098000.0,2025-02-27,1634.09,2256.73,639413410.0,-310977979000.0,38164503000.0,202.00248537170967,-349142482000.0
2025-03-31,1154537000000.0,44850000000.0,2025-05-29,756.15,476.91,63941300.0,-916734567000.0,36298204000.0,701.4245878641817,-953032771000.0
2025-06-30,1410138606000.0,149136905000.0,2025-08-27,2653.17,2607.51,63941300.0,-907928535000.0,37701137000.0,2332.4033918609725,-945629672000.0
2025-09-30,1442863000000.0,-33097000000.0,2025-11-26,-551.456,1135.58,63941300.0,-979946485000.0,119193938000.0,-517.6153753520807,-1099140423000.0
