fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-12-31,1510400000,399900000,2022-02-03,3.14,3.1,166400000,581700000,101600000,2.4032451923076925,480100000
2022-03-31,1335600000,305800000,2022-05-03,2.63,2.63,164400000,392900000,134900000,1.8600973236009732,258000000
2022-06-30,1232600000,267300000,2022-08-04,2.44,2.35,161500000,213900000,127400000,1.655108359133127,86500000
2022-09-30,1407000000,302200000,2022-11-03,3.02,2.9,161100000,236300000,145800000,1.8758535071384232,90500000
2022-12-31,1329300000,309400000,2023-02-06,2.59,2.61,160200000,773400000,71300000,1.9313358302122348,702100000
2023-03-31,1153100000,232800000,2023-05-08,2.02,2.02,159900000,411700000,52600000,1.4559099437148217,359100000
2023-06-30,1071200000,195800000,2023-08-07,1.73,1.7,160000000,305700000,35000000,1.22375,270700000
2023-09-30,1218800000,244800000,2023-11-02,2.2,2.1,160500000,365700000,77200000,1.5252336448598132,288500000
2023-12-31,1201500000,231300000,2024-01-30,1.97,1.95,161000000,774900000,29800000,1.4366459627329193,745100000
2024-03-31,1046000000,183300000,2024-04-30,1.55,1.52,161400000,300300000,35200000,1.1356877323420074,265100000
2024-06-30,905500000,120900000,2024-07-30,1.21,1.21,161400000,273400000,29400000,0.7490706319702602,244000000
2024-09-30,1024900000,60500000,2024-11-12,1.55,1.52,161500000,476100000,88700000,0.3746130030959752,387400000
2024-12-31,1068500000,162000000,2025-02-05,1.6,1.57,161400000,377200000,39000000,1.003717472118959,338200000
2025-03-31,953200000,68700000,2025-05-07,1.24,1.2028,158800000,409400000,46100000,0.43261964735516373,363300000
2025-06-30,965000000,105000000,2025-08-05,1.33,1.24,150300000,314200000,68200000,0.6986027944111777,246000000
2025-09-30,1100200000,141400000,2025-11-18,1.76,1.4,155100000,200000000,56000000,0.9116698903932946,144000000
