fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-07-31,356025000,7455000,2010-10-14,0.3461,,21546000,8736000,1717000,0.3460038986354776,7019000
2010-10-31,357372000,15648000,2011-01-31,0.2304,,22378000,5618000,3328000,0.6992582000178748,2290000
2011-01-31,401512000,3936000,2011-03-15,0.18,0.59,22460000,23858000,2735000,0.17524487978628672,21123000
2011-04-30,396964000,7001000,2011-06-13,0.31,0.49,22585000,20974000,3123000,0.30998450298870933,17851000
2011-07-31,399629000,227000,2011-10-06,-0.14,0.24,22482000,11399000,8210000,0.010096966462058536,3189000
2011-10-31,376777000,-4326000,2011-12-12,0.15,0.23,20365000,-14248000,1926000,-0.21242327522710533,-16174000
2012-01-31,365449000,2656000,2012-03-12,0.05,0.06,21811000,19901000,2513000,0.1217734170831232,17388000
2012-04-30,379719000,2989000,2012-06-07,0.19,0.06,22084000,24426000,2989000,0.1353468574533599,21437000
2012-07-31,384891000,37329000,2012-09-27,0.02,0.36,22060000,10193000,3402000,1.692157751586582,6791000
2012-10-31,400585000,3614000,2012-12-10,0.18,0.35,22084000,25650000,3550000,0.16364788987502263,22100000
2013-01-31,411685000,2953000,2013-03-07,0.41,0.3,22089000,12539000,3912000,0.13368645026936485,8627000
2013-04-30,397221000,8691000,2013-06-06,0.31,0.29,22360000,22359000,4416000,0.3886851520572451,17943000
2013-07-31,411126000,-3651000,2013-10-03,0.13,0.28,22315000,-1289000,3702000,-0.16361192023302712,-4991000
2013-10-31,420670000,3523000,2013-12-05,0.32,0.37,22912000,15633000,3641000,0.15376222067039105,11992000
2014-01-31,406423000,2535000,2014-03-06,0.28,0.33,22743000,-1865000,4206000,0.11146286769555468,-6071000
2014-04-30,403761000,5017000,2014-06-09,0.37,0.28,23023000,15868000,4584000,0.21791252226034835,11284000
2014-07-31,420686000,7710000,2014-10-06,0.39,0.37,22937000,16085000,4840000,0.33613811745215155,11245000
2014-10-31,412878000,80155000,2014-12-08,0.46,0.42,23091000,8291000,6111000,3.471265861158027,2180000
2015-01-31,394173000,2510000,2015-03-09,0.33,0.4,23225000,12663000,7835000,0.10807319698600645,4828000
2015-04-30,383930000,565000,2015-06-04,0.43,0.33,23468000,6829000,8864000,0.024075336628600646,-2035000
2015-07-31,405796000,1259000,2015-10-13,0.18,,23247000,2751000,5746000,0.05415752570224115,-2995000
2015-10-31,390578000,4193000,2015-12-03,0.1783,0.42,22969000,13953000,5519000,0.1825503940093169,8434000
2016-01-31,382454000,4065000,2016-03-03,0.1872,,22799000,11193000,3704000,0.17829729374095354,7489000
2016-04-30,355154000,4237000,2016-06-02,0.48,,22680000,10687000,4741000,0.18681657848324515,5946000
2016-07-31,368075000,11018000,2016-09-28,0.96,,22815000,13221000,4406000,0.4829278983125137,8815000
2016-10-31,369151000,21918000,2016-12-07,0.0384,,22899000,5490000,5515000,0.9571597012969999,-25000
2017-01-31,367556000,875000,2017-03-06,-0.21,,22963000,-6304000,5028000,0.038104777250359274,-11332000
2017-04-30,370035000,-4775000,2017-06-06,0.28,,23054000,1328000,6507000,-0.2071224082588705,-5179000
2017-07-31,394987000,-9841000,2017-10-03,-0.41,,23309000,18500000,5899000,-0.4221974344673731,12601000
2017-10-31,393555000,-2092000,2017-12-05,-0.08,,24628000,-30517000,5324000,-0.08494396621731362,-35841000
2018-01-31,395883000,1516000,2018-03-08,0.06,,24724000,3543000,5607000,0.06131693900663323,-2064000
2018-04-30,365410000,-3458000,2018-06-05,0.07,,24675000,11536000,5038000,-0.1401418439716312,6498000
2018-07-31,392647000,8242000,2018-10-09,-0.14,,24718000,22332000,4598000,0.33344121692693585,17734000
2018-10-31,362316000,-1449000,2018-12-04,-0.14,,23831000,8230000,4463000,-0.06080315555369057,3767000
2019-01-31,349473000,189000,2019-03-07,0.04,,24821000,29817000,4933000,0.0076145199629346115,24884000
2019-04-30,341255000,3870000,2019-06-05,-0.14,,26263000,9307000,4328000,0.14735559532422038,4979000
2019-07-31,356128000,-2476000,2019-10-10,-0.14,,25308000,37783000,4957000,-0.0978346767820452,32826000
2019-10-31,340245000,-1513000,2019-12-05,0.1,,26279000,-4977000,3851000,-0.05757448913581187,-8828000
2020-01-31,323890000,932000,2020-03-05,0.11,,26451000,-18313000,3805000,0.03523496276133228,-22118000
2020-04-30,321336000,518000,2020-06-04,0.08,,26506000,-47353000,4205000,0.019542745038859125,-51558000
2020-07-31,360344000,21493000,2020-10-01,0.62,,26441000,41052000,4180000,0.8128663817556068,36872000
2020-10-31,343425000,8288000,2020-12-03,0.35,,25861000,18767000,4564000,0.3204825799466378,14203000
2021-01-31,339766000,13108000,2021-03-04,0.51,,25713000,6844000,4261000,0.509781044607786,2583000
2021-04-30,373831000,36348000,2021-06-03,-0.14,,26136000,12533000,4630000,1.3907254361799817,7903000
2021-07-31,389968000,38731000,2021-10-06,1.46,,26053000,28476000,3310000,1.486623421486969,25166000
2021-10-31,370083000,-2478000,2021-12-07,-0.1,,25566000,-5853000,4353000,-0.09692560431823516,-10206000
2022-01-31,337058000,7487000,2022-03-07,0.28,,26542000,17517000,4638000,0.28208122974907696,12879000
2022-04-30,328353000,4771000,2022-06-02,0.23,,26205000,1597000,4803000,0.18206449150925397,-3206000
2022-07-31,328563000,17242000,2022-10-06,0.7,,26059000,16146000,8085000,0.6616524041597912,8061000
2022-10-31,321816000,11002000,2022-12-05,0.43,,25616000,18184000,5172000,0.42949718925671454,13012000
2023-01-31,313936000,14623000,2023-03-08,0.57,,25538000,17432000,5406000,0.5725976975487509,12026000
2023-04-30,299295000,6890000,2023-06-05,0.269,,25612000,-6917000,5455000,0.26901452444166796,-12372000
2023-07-31,303807000,7977000,2023-10-12,0.36,,25500000,25441000,5925000,0.3128235294117647,19516000
2023-10-31,301205000,7659000,2023-12-04,0.32,,25277000,14790000,4322000,0.30300272975432213,10468000
2024-01-31,296098000,14425000,2024-03-06,0.5698,0.67,25317000,24933000,4563000,0.5697752498321286,20370000
2024-04-30,299643000,5551000,2024-06-05,0.2176,0.38,25516000,9585000,4736000,0.21754977269164447,4849000
2024-07-31,308832000,36819000,2024-10-10,1.4496,,25452000,28883000,5301000,1.4466053748231966,23582000
2024-10-31,309566000,17249000,2024-12-04,0.6801,,25363000,164000,5278000,0.6800851634270394,-5114000
2025-01-31,303349000,20269000,2025-03-04,0.8004,,25324000,20153000,4822000,0.8003869846785658,15331000
2025-04-30,301985000,21692000,2025-06-03,0.8591,,25249000,75742000,5407000,0.8591231335894491,70335000
2025-07-31,316594000,16885000,2025-09-29,0.67,0.91,25272000,31002000,5263000,0.668130737575182,25739000
2025-10-31,322752000,22362000,2025-12-04,0.94,0.91,25193000,-10140000,5821000,0.8876275155797245,-15961000
