fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-03-31,26731444000,3883864000.0,2022-05-11,1.87,1.31,398033136.5,1709000000,698000000.0,9.757639864237786,1011000000.0
2022-06-30,25411000000,-1463000000.0,2022-08-11,-0.71,1.15,398151515.5,1996000000,1109000000.0,-3.6744805508595384,887000000.0
2022-09-30,25387000000,-1421000000.0,2022-11-09,-0.53,0.01,398151515.5,2935765000,1509902000.0,-3.5689930709305564,1425863000.0
2022-12-31,18990000000,-1883000000.0,2023-03-23,-0.81,-0.42,398271213.0,2311000000,1531000000.0,-4.727933976990699,780000000.0
2023-03-31,3745334337,35523770.0,2023-05-09,0.0922,0.09,398603917.0,2311000000,1531000000.0,0.08912047394657188,780000000.0
2023-06-30,17756000000,-771000000.0,2023-08-08,-0.39,-0.45,398321543.5,1979000000,908000000.0,-1.9356221439225267,1071000000.0
2023-09-30,16676000000,-2418000000.0,2023-12-14,-0.62,-1.18,398603903.5,-2464000000,1224000000.0,-6.0661724051580945,-3688000000.0
2023-12-31,16691000000,-1575000000.0,2024-03-19,-0.8,-0.55,398603903.5,1013000000,1233000000.0,-3.9512909586947886,-220000000.0
2024-03-31,17920000000,-1345000000.0,2024-05-14,-0.68,-0.56,398603903.5,965000000,870000000.0,-3.374277040917137,95000000.0
2024-06-30,19075000000,-3736000000.0,2024-08-08,-1.8,-0.64,398603903.5,1444000000,1019000000.0,-9.372713029640463,425000000.0
2024-09-30,21265000000,-593000000.0,2024-11-06,-0.27,0.35,398484206.0,-790000000,840000000.0,-1.4881392814850987,-1630000000.0
2024-12-31,19152000000,-5646000000.0,2025-03-17,-2.4268,-0.3747,398484000.0,817000000,1032000000.0,-14.168699370614629,-215000000.0
2025-03-31,19460000000,698000000.0,2025-05-06,1.7516,0.62,398484206.0,-2332000000,653000000.0,1.7516378051881936,-2985000000.0
2025-06-30,17857000000,-267000000.0,2025-08-07,-0.34,-0.5614,398484206.0,-285000000,648000000.0,-0.6700391031307273,-933000000.0
2025-09-30,17299000000,-26000000.0,2025-11-10,0.5634,-0.4157,398484206.0,-683000000,1268000000.0,-0.06524725348838543,-1951000000.0
