fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-06-30,5314000000,1484000000,2013-07-17,0.76,0.76,1853000000,4848000000,0,0.8008634646519158,4848000000
2013-09-30,5245000000,1468000000,2013-10-16,0.76,0.76,1843000000,2141000000,0,0.7965274009766685,2141000000
2013-12-31,5224000000,1456000000,2014-01-22,0.76,0.75,1832000000,2789000000,4222000000,0.7947598253275109,-1433000000
2014-03-31,5130000000,1397000000,2014-04-16,0.73,0.73,1828000000,2772000000,0,0.7642231947483589,2772000000
2014-06-30,5491000000,1495000000,2014-07-16,0.78,0.77,1821000000,1112000000,0,0.8209774848984075,1112000000
2014-09-30,5299000000,1471000000,2014-10-22,0.78,0.78,1807000000,582000000,2113000000,0.8140564471499724,-1531000000
2014-12-31,5472000000,1488000000,2015-01-21,0.79,0.77,1796000000,866000000,0,0.8285077951002228,866000000
2015-03-31,5215000000,1431000000,2015-04-15,0.76,0.76,1789000000,1751000000,0,0.7998882057015092,1751000000
2015-06-30,5340000000,1483000000,2015-07-15,0.8,0.8,1779000000,1646000000,0,0.8336143901068016,1646000000
2015-09-30,5443000000,1489000000,2015-10-15,0.81,0.81,1766000000,2854000000,0,0.8431483578708947,2854000000
2015-12-31,5496000000,1476000000,2016-01-15,0.79,0.79,1754000000,2531000000,0,0.8415051311288484,2531000000
2016-03-31,5370000000,1386000000,2016-04-20,0.76,0.76,1743000000,1261000000,0,0.7951807228915663,1261000000
2016-06-30,5804000000,1522000000,2016-07-15,0.82,0.8,1731000000,1423000000,0,0.8792605430387059,1423000000
2016-09-30,5765000000,1502000000,2016-10-19,0.84,0.83,1716000000,554000000,0,0.8752913752913752,554000000
2016-12-31,5805000000,1478000000,2017-01-18,0.82,0.81,1705000000,2098000000,0,0.8668621700879765,2098000000
2017-03-31,5652000000,1473000000,2017-04-19,0.82,0.8,1701000000,3190000000,0,0.8659611992945326,3190000000
2017-06-30,5867000000,1500000000,2017-07-19,0.85,0.84,1690000000,1589000000,0,0.8875739644970414,1589000000
2017-09-30,6044000000,1563000000,2017-10-18,0.88,0.88,1678000000,1862000000,0,0.9314660309892729,1862000000
2017-12-31,6181000000,1682000000,2018-01-17,0.88,0.87,1664000000,-169000000,0,1.0108173076923077,-169000000
2018-03-31,6063000000,1675000000,2018-04-18,0.95,0.94,1657000000,1434000000,0,1.0108630054315026,1434000000
2018-06-30,6362000000,1750000000,2018-07-18,1.02,1.0,1646000000,3255000000,0,1.06318347509113,3255000000
2018-09-30,6541000000,1815000000,2018-10-17,1.06,1.04,1633000000,3225000000,0,1.1114513165952236,3225000000
2018-12-31,6469000000,1856000000,2019-01-16,1.07,1.06,1618000000,2650000000,0,1.1470951792336217,2650000000
2019-03-31,6642000000,1699000000,2019-04-17,1.0,1.0,1605000000,1296000000,0,1.0585669781931464,1296000000
2019-06-30,6941000000,1821000000,2019-07-17,1.09,1.07,1592000000,609000000,0,1.1438442211055277,609000000
2019-09-30,7051000000,1908000000,2019-10-16,1.15,1.11,1578000000,3046000000,0,1.209125475285171,3046000000
2019-12-31,6691000000,1486000000,2020-01-15,1.08,1.08,1558000000,-62000000,0,0.9537869062901155,-62000000
2020-03-31,6641000000,1171000000,2020-04-15,0.72,0.58,1519000000,2354000000,0,0.7709019091507571,2354000000
2020-06-30,6286000000,689000000,2020-07-15,0.41,0.22,1507000000,-853000000,0,0.45719973457199736,-853000000
2020-09-30,6285000000,1580000000,2020-10-14,0.99,0.91,1507000000,3284000000,0,1.0484406104844062,3284000000
2020-12-31,6029000000,1519000000,2021-01-20,0.95,0.95,1508000000,-1069000000,0,1.007294429708223,-1069000000
2021-03-31,5722000000,2280000000,2021-04-15,1.45,0.96,1503000000,937000000,0,1.5169660678642714,937000000
2021-06-30,6001000000,1982000000,2021-07-15,1.28,1.14,1490000000,5583000000,0,1.3302013422818793,5583000000
2021-09-30,6102000000,2028000000,2021-10-14,1.3,1.16,1484000000,2647000000,0,1.366576819407008,2647000000
2021-12-31,5889000000,1673000000,2022-01-19,1.07,1.1,1484000000,703000000,0,1.1273584905660377,703000000
2022-03-31,5814000000,1557000000,2022-04-14,0.99,0.94,1486000000,8477000000,0,1.047779273216689,8477000000
2022-06-30,6373000000,1531000000,2022-07-15,1.09,1.07,1487000000,2249000000,0,1.0295897780766645,2249000000
2022-09-30,7197000000,1812000000,2022-10-14,1.18,1.17,1486000000,3505000000,0,1.2193808882907133,3505000000
2022-12-31,8017000000,925000000,2023-01-25,1.2,1.17,1501000000,6888000000,12257000000,0.6162558294470353,-5369000000
2023-03-31,9471000000,1698000000,2023-04-19,1.16,1.12,1532000000,842000000,0,1.108355091383812,842000000
2023-06-30,10252000000,1361000000,2023-07-19,1.12,1.12,1533000000,3316000000,0,0.8878016960208741,3316000000
2023-09-30,10518000000,1523000000,2023-10-18,1.05,1.02,1549000000,3873000000,0,0.9832149774047773,3873000000
2023-12-31,10383000000,847000000,2024-01-17,0.99,0.98,1558000000,416000000,330000000,0.5436456996148908,86000000
2024-03-31,10464000000,1319000000,2024-04-17,0.9,0.88,1559000000,2661000000,0,0.8460551635663887,2661000000
2024-06-30,10800000000,1603000000,2024-07-17,0.98,0.94,1561000000,2874000000,0,1.0269058295964126,2874000000
2024-09-30,10784000000,1714000000,2024-10-16,1.03,0.99,1561000000,972000000,0,1.0980140935297886,972000000
2024-12-31,10664000000,1663000000,2025-01-15,1.07,1.05,1560000000,4766000000,0,1.066025641025641,4766000000
2025-03-31,10352000000,1709000000,2025-04-16,1.03,0.97,1560000000,-285000000,0,1.0955128205128206,-285000000
2025-06-30,10528000000,1815000000,2025-07-17,1.11,1.07,1559000000,2031000000,0,1.1642078255291854,2031000000
2025-09-30,11005000000,2001000000,2025-10-16,1.22,1.11,1557000000,3388000000,0,1.2851637764932562,3388000000
