fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-03-31,665867000,22081000,2012-04-25,0.23,0.37,94714364,73958000,64241000,0.23313253732031605,9717000
2012-06-30,656103000,52238000,2012-07-25,0.47,0.58,95119964,140033000,52691000,0.5491801910269857,87342000
2012-09-30,655330000,-2571000,2012-10-25,0.38,0.31,93880221,121440000,25598000,-0.027385960243958098,95842000
2012-12-31,695654000,-139853000,2013-01-30,0.64,0.55,94092591,98392000,73773000,-1.4863338177179115,24619000
2013-03-31,651899000,60267000,2013-04-24,0.92,0.73,95717869,117679000,84673000,0.6296316521630877,33006000
2013-06-30,733099000,53999000,2013-07-24,1.02,0.99,96260035,125749000,122424000,0.5609700848332332,3325000
2013-09-30,758149000,87106000,2013-10-30,1.22,0.98,96554316,180613000,174024000,0.9021450682743172,6589000
2013-12-31,880900000,127795000,2014-01-29,1.72,1.58,96824404,161756000,221361000,1.3198635335777538,-59605000
2014-03-31,968478000,145102000,2014-04-30,1.65,1.9,96997489,179071000,148605000,1.4959356319007393,30466000
2014-06-30,791310000,124784000,2014-07-30,0.94,1.05,97322144,240172000,118445000,1.282174794669546,121727000
2014-09-30,730112000,51580000,2014-10-29,0.69,0.65,94795437,170886000,214892000,0.5441190170366533,-44006000
2014-12-31,733499000,133144000,2015-01-28,0.85,0.95,94340675,210888000,177828000,1.411310656829623,33060000
2015-03-31,576739000,8654000,2015-04-29,0.23,0.39,92150576,37073000,103913000,0.09391151282657202,-66840000
2015-06-30,637799000,104580000,2015-07-29,0.56,0.72,91326720,82138000,127593000,1.145119413026111,-45455000
2015-09-30,527000000,78073000,2015-10-28,0.26,0.36,90692425,133781000,97398000,0.8608546965195826,36383000
2015-12-31,484064000,9310000,2016-01-27,0.16,0.18,89851013,43959000,95315000,0.10361597147491258,-51356000
2016-03-31,434853000,-23398000,2016-04-27,-0.27,-0.16,89767900,69978000,15516000,-0.2606499650766031,54462000
2016-06-30,467893000,-2877000,2016-07-27,-0.34,-0.26,89876849,33797000,45857000,-0.03201046801273596,-12060000
2016-09-30,510094000,-11112000,2016-10-26,-0.01,-0.18,89800458,73930000,28331000,-0.12374101700015828,45599000
2016-12-31,585589000,24842000,2017-01-25,0.46,0.2,89858370,72225000,10243000,0.2764572738187884,61982000
2017-03-31,810349000,131569000,2017-04-26,1.56,1.59,89856092,214331000,19577000,1.464219031470899,194754000
2017-06-30,669164000,84146000,2017-07-26,0.85,1.07,88057502,243199000,29479000,0.9555801389869089,213720000
2017-09-30,719696000,32381000,2017-10-25,0.6,0.55,85819984,118609000,32646000,0.37731305100220014,85963000
2017-12-31,861433000,68039000,2018-01-31,1.7,1.3,83989044,186226000,21468000,0.8100937546092322,164758000
2018-03-31,961825000,168683000,2018-04-25,2.03,2.18,84139075,244623000,55821000,2.0048116763822277,188802000
2018-06-30,949946000,111366000,2018-07-25,1.75,1.75,81737585,289744000,78874000,1.362482143312651,210870000
2018-09-30,1043525000,128057000,2018-10-24,1.92,2.04,79341597,228037000,38152000,1.613995745510391,189885000
2018-12-31,976551000,160876000,2019-01-30,1.15,1.87,78010566,217802000,71629000,2.0622334671946874,146173000
2019-03-31,732697000,38464000,2019-04-24,0.73,0.9,77287094,213237000,88647000,0.49767688250770564,124590000
2019-06-30,734365000,50235000,2019-07-31,0.34,0.56,76883889,116747000,66408000,0.6533878638735353,50339000
2019-09-30,649692000,-9911000,2019-10-30,-0.27,-0.06,76219226,71305000,69905000,-0.13003280825759106,1400000
2019-12-31,1157698000,8979000,2020-01-29,0.13,-0.07,76200259,77233367,100559120,0.1178342451565683,-23325753
2020-03-31,745093000,22770000,2020-05-05,0.1,0.09,76196080,142465000,119646000,0.2988342707393871,22819000
2020-06-30,512290000,-64752000,2020-07-29,-0.84,-0.89,76196080,137609115,87024724,-0.8498074966586208,50584391
2020-09-30,581257000,-87876000,2020-10-28,-1.03,-0.86,76196080,34546000,85208000,-1.153287675691453,-50662000
2020-12-31,811323000,-26820000,2021-01-27,0.15,0.15,76197342,22048965,52559467,-0.35198078169183383,-30510502
2021-03-31,1015532000,104687000,2021-04-28,1.07,0.97,76375001,152188444,64575817,1.3706971997290056,87612627
2021-06-30,1068304000,106554000,2021-07-28,1.24,1.13,76372856,173186671,48348239,1.39518155508025,124838432
2021-09-30,1078040000,70531000,2021-10-27,1.29,1.33,76210009,285205643,66747832,0.925482110886511,218457811
2021-12-31,1252683000,200586000,2022-01-26,2.43,2.47,75877216,215164671,64826641,2.6435603541384545,150338030
2022-03-31,1175805000,118520000,2022-04-27,2.16,2.01,73879568,314636387,137480000,1.6042324448892284,177156387
2022-06-30,1137235000,125080000,2022-07-27,1.16,1.73,72337492,40318386,135608874,1.7291171775764633,-95290488
2022-09-30,1012031000,69198000,2022-10-26,0.69,0.6,70372523,291861821,139305143,0.9833099205495304,152556678
2022-12-31,986117000,41032000,2023-02-02,0.73,0.44,69684539,221180000,156922000,0.5888250189902239,64258000
2023-03-31,1038412000,59770000,2023-04-26,1.11,0.95,68789347,162206000,126595000,0.8688845381829253,35611000
2023-06-30,939372000,56690000,2023-07-26,0.6,0.54,67900496,196386000,111483000,0.8348981721724095,84903000
2023-09-30,823272000,24189000,2023-10-25,0.02,-0.06,67382861,106437000,140531000,0.3589785242273996,-34094000
2023-12-31,922419000,33491000,2024-01-31,0.52,0.29,67572104,131192157,71920848,0.4956335235617349,59271309
2024-03-31,915711000,52617000,2024-04-24,0.65,0.32,67561585,90518000,46991148,0.7788005565588788,43526852
2024-06-30,920357000,35221000,2024-07-30,0.62,0.52,67393886,89328363,11299022,0.5226141730423439,78029341
2024-09-30,934801000,31074000,2024-11-06,1.21,0.56,67506000,209897000,46382000,0.4603146386987823,163515000
2024-12-31,948960000,45074000,2025-01-29,1.24,1.09,67393000,206093495,35518636,0.6688231715460062,170574859
2025-03-31,896474000,111288000,2025-04-30,1.44,1.19,67515000,315198000,47306000,1.6483448122639413,267892000
2025-06-30,796505000,64414000,2025-07-30,0.97,0.28,67867000,232022000,30849000,0.9491210750438357,201173000
2025-09-30,917153372,-6993599,2025-10-29,0.06,0.41,77339520,125443235,6275410,-0.09042723564873431,119167825
