fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-12-31,780949000,80602000,2013-02-13,0.74,0.72,108558000,148424000,84050000,0.7424786749940124,64374000
2013-03-31,718552000,74849000,2013-04-23,0.69,0.6,108612000,120761000,94177000,0.6891411630390749,26584000
2013-06-30,820372000,98811000,2013-07-24,0.91,0.84,108713000,109676000,81138000,0.9089161369845372,28538000
2013-09-30,853297000,104407000,2013-10-28,0.96,0.93,108783000,134487000,93264000,0.9597731263156927,41223000
2013-12-31,894798000,93433000,2014-02-18,0.86,0.84,108840000,163947000,113952000,0.8584435869165747,49995000
2014-03-31,840201000,91225000,2014-04-23,0.84,0.8,108724000,82354000,104038000,0.8390511754534418,-21684000
2014-06-30,927407000,110295000,2014-07-23,1.02,1.01,108421000,192127000,117662000,1.017284474409939,74465000
2014-09-30,973089000,124338000,2014-10-29,1.16,1.13,107407000,109665000,79788000,1.1576340461981063,29877000
2014-12-31,918927000,102471000,2015-02-11,0.99,0.99,103851000,337616000,85395000,0.9867117312303204,252221000
2015-03-31,786772000,69499000,2015-04-22,0.7,0.62,99912000,8094000,49412000,0.6956021298742894,-41318000
2015-06-30,810303000,65468000,2015-07-22,0.76,0.68,98894000,192370000,45368000,0.6620017392359496,147002000
2015-09-30,743613000,68539000,2015-10-28,0.76,0.69,98185000,172596000,44428000,0.6980597850995569,128168000
2015-12-31,722066000,27505000,2016-02-10,0.28,0.58,98268000,187348000,60762000,0.27989783042292504,126586000
2016-03-31,608344000,25103000,2016-04-25,0.26,0.35,98286000,53624000,21206000,0.2554076877683495,32418000
2016-06-30,625539000,22309000,2016-07-21,0.23,0.28,98424000,92036000,31738000,0.22666219621230593,60298000
2016-09-30,549275000,-11798000,2016-10-27,0.17,0.16,98061073,117090000,30445000,-0.12031277691607556,86645000
2016-12-31,488445000,-11028000,2017-02-08,-0.11,0.01,98065362,77772000,29003000,-0.11245560894375733,48769000
2017-03-31,446176000,-7534000,2017-04-26,-0.08,-0.1,98258906,59005000,17807000,-0.076674983537879,41198000
2017-06-30,515036000,2132000,2017-07-26,0.02,-0.01,98751000,43599000,23493000,0.02158965478830594,20106000
2017-09-30,476120000,-1768000,2017-10-25,-0.01,0.03,98276771,41410000,18600000,-0.017990009053105743,22810000
2017-12-31,484175000,173568000,2018-02-22,-0.08,-0.1,98852000,-7536000,33780000,1.7558370088617328,-41316000
2018-03-31,416413000,-49133000,2018-04-25,-0.41,-0.32,98529365,5618000,25732000,-0.4986635202611932,-20114000
2018-06-30,478674000,-33076000,2018-07-25,-0.23,-0.25,98531607,10067000,27798000,-0.33568923726170424,-17731000
2018-09-30,519300000,-65979000,2018-10-24,-0.14,-0.16,98533000,19971000,30389000,-0.6696132260257984,-10418000
2018-12-31,495095000,-64139000,2019-02-13,0.07,-0.26,98539215,911000,25548000,-0.6508982236158467,-24637000
2019-03-31,493886000,-24827000,2019-04-29,-0.24,-0.45,98928299,19124000,29964000,-0.25095953585535724,-10840000
2019-06-30,495781000,-35182000,2019-07-24,-0.32,-0.25,98929503,53585000,40898000,-0.35562697611045313,12687000
2019-09-30,497647000,-25523000,2019-10-30,-0.3,-0.22,98930000,39458000,57985000,-0.25799049833215404,-18527000
2019-12-31,560810000,-262911999,2020-02-24,0.03,-0.21,98930836,45402000,18837000,-2.6575333801889633,26565000
2020-03-31,536668000,-367598000,2020-05-13,0.04,-0.19,99267064,-32150000,27229000,-3.7031215106754845,-59379000
2020-06-30,427216000,-24788000,2020-07-29,-0.14,-0.21,99286613,37518000,10631000,-0.2496610494709896,26887000
2020-09-30,439743000,-79365000,2020-10-28,-0.18,-0.15,99304638,26995000,7980000,-0.7992073844526778,19015000
2020-12-31,424262000,-25000000,2021-02-24,0.02,-0.2,99308363,104284000,14847000,-0.251741134832723,89437000
2021-03-31,437553000,-9365000,2021-04-28,0.03,-0.06,99752542,-1723000,10699000,-0.09388231930971744,-12422000
2021-06-30,498199000,6241000,2021-07-28,0.1,0.04,100847000,50963000,12629000,0.061885827044929446,38334000
2021-09-30,466814000,-7370000,2021-10-27,-0.01,0.04,99798705,36496000,12488000,-0.07384865364735946,24008000
2021-12-31,466709000,-38813000,2022-02-24,0.05,-0.0013,99800990,139995000,14383000,-0.38890395776635084,125612000
2022-03-31,446159000,-19210000,2022-04-27,-0.06,-0.04,100253589,-80501000,19319000,-0.19161408775101307,-99820000
2022-06-30,524031000,3720000,2022-07-27,0.07,0.12,101430000,-43981000,16495000,0.03667553978112984,-60476000
2022-09-30,559671000,18303000,2022-10-26,0.23,0.11,101310000,85899000,19280000,0.18066331063073734,66619000
2022-12-31,536223000,23128000,2023-02-23,0.06,0.19,101597000,154975000,25948999,0.22764451706251168,129026001
2023-03-31,536987000,4060000,2023-04-26,0.05,0.08,102029000,-35366000,18308000,0.039792607984004545,-53674000
2023-06-30,597910000,19002000,2023-07-26,0.18,0.29,102004000,13352000,22428000,0.1862868122818713,-9076000
2023-09-30,635180000,29812000,2023-10-25,0.38,0.32,102206000,63874000,25945000,0.2916854196426824,37929000
2023-12-31,654629000,44529000,2024-02-22,0.19,0.25,102366000,151892000,34045000,0.4349979485376004,117847000
2024-03-31,599092000,15135000,2024-04-24,0.14,-0.15,102250000,-69717000,25518000,0.14801955990220048,-95235000
2024-06-30,668808000,34997000,2024-07-24,0.34,0.31,102472000,52623000,22858000,0.3415274416425951,29765000
2024-09-30,679811000,41237000,2024-10-23,0.4,0.44,102613000,91931000,24886000,0.40186915887850466,67045000
2024-12-31,713450000,56099000,2025-02-20,0.37,0.4055,102369000,128377000,33874000,0.5480076976428411,94503000
2025-03-31,674523000,50377000,2025-04-22,0.43,0.3288,101903000,-80718000,26088000,0.49436228570307056,-106806000
2025-06-30,698161000,54442000,2025-07-22,0.49,0.4141,101372000,79191000,30272000,0.5370516513435662,48919000
2025-09-30,742898000,71289000,2025-10-22,0.71,0.43,101057000,101263000,24215000,0.7054335671947515,77048000
