fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,464250000,115254000,2014-04-30,0.7794,,146857000,188103000,11682000,0.784804265373799,176421000
2014-06-30,470325000,118688000,2014-07-23,0.8013,,147052000,-90143000,17165000,0.8071158501754482,-107308000
2014-09-30,471513000,120258000,2014-10-22,0.8121,,147043000,395872000,19083000,0.8178423998422231,376789000
2014-12-31,493442000,131197000,2015-01-29,0.886,,147031000,228585000,25565000,0.8923084247539634,203020000
2015-03-31,480445000,119259000,2015-04-29,0.8035,,147330000,76341000,10682000,0.8094685400122175,65659000
2015-06-30,481757000,123704000,2015-07-22,0.8321,,147574000,100070000,11475000,0.8382506403567024,88595000
2015-09-30,460950000,114688000,2015-10-21,0.7715,,147569000,97149000,9703000,0.7771821995134479,87446000
2015-12-31,475231000,-404807000,2016-01-27,-2.5982,,156097000,-693986000,2942000,-2.5933041634368372,-696928000
2016-03-31,461365000,129909000,2016-04-20,0.7982,,161535000,311673000,10763000,0.8042158046243848,300910000
2016-06-30,458460000,126460000,2016-07-27,0.7757,,161768000,-23971000,50176000,0.7817368082686316,-74147000
2016-09-30,457722000,125299000,2016-10-26,0.7685,,161784000,108135000,8726000,0.7744832616327944,99409000
2016-12-31,449049000,113733000,2017-01-25,0.6977,,161779000,359816000,14514000,0.7030146063456938,345302000
2017-03-31,435927000,103957000,2017-04-26,0.636,,162171000,370099000,13671000,0.6410332303556123,356428000
2017-06-30,463837000,115255000,2017-07-26,0.6537,,162427000,166356000,8977000,0.7095803037672308,157379000
2017-09-30,502603000,110468000,2017-10-25,0.6245,,162425000,778393000,4074000,0.6801169770663383,774319000
2017-12-31,415713000,136521000,2018-01-31,0.7837,,162406000,11862000,1061000,0.8406154945014347,10801000
2018-03-31,427182000,106552000,2018-04-25,0.5989,,162713000,148269000,4039000,0.6548462630521225,144230000
2018-06-30,440038000,107354000,2018-07-25,0.6011,,162844000,198422000,3580000,0.659244430252266,194842000
2018-09-30,448066000,106772000,2018-10-24,0.5979,,162825000,-126840000,632000,0.655746967603255,-127472000
2018-12-31,465945000,101739000,2019-01-30,0.5727,,161346000,320504000,1596000,0.6305641292625785,318908000
2019-03-31,470959000,97577000,2019-04-30,0.5688,,155165000,158437000,0,0.6288596010698289,158437000
2019-06-30,471349000,97246000,2019-07-31,0.5669,,155214000,100538000,0,0.6265285347971188,100538000
2019-09-30,471037000,99046000,2019-10-30,0.5782,,155259000,79985000,0,0.6379404736601421,79985000
2019-12-31,460743000,101174000,2020-01-29,0.5918,,155246000,170790000,0,0.6517011710446646,170790000
2020-03-31,457941000,100328000,2020-04-29,0.2,0.16,155138000,130696000,438000,0.6467016462762186,130258000
2020-06-30,439000000,105000000,2020-07-29,0.21,0.19,154163000,16304000,438000,0.6810972801515279,15866000
2020-09-30,432000000,116000000,2020-10-28,0.23,0.2316,154215000,94000000,0,0.7521966086308076,94000000
2020-12-31,440860000,189664000,2021-01-27,0.39,0.2588,154197000,94074000,0,1.230010960005707,94074000
2021-03-31,437000000,145000000,2021-04-26,0.29,0.2738,154629000,124000000,317000,0.9377283691933596,123683000
2021-06-30,447000000,152000000,2021-07-28,0.3,0.2962,154965000,-110000000,1683000,0.9808666473074565,-111683000
2021-09-30,430000000,149000000,2021-10-27,0.3,0.3197,154961000,61000000,1000000,0.9615322565032492,60000000
2021-12-31,436000000,150000000,2022-01-26,0.9,0.3104,154682000,215000000,1000000,0.96973144903738,214000000
2022-03-31,443000000,155000000,2022-04-27,0.93,0.3085,155316000,185000000,1000000,0.9979654382034047,184000000
2022-06-30,491000000,171000000,2022-07-27,1.02,0.3202,155600000,214000000,0,1.0989717223650386,214000000
2022-09-30,526000000,152000000,2022-10-26,0.9,0.3136,155365000,232000000,0,0.9783413252663083,232000000
2022-12-31,718000000,172000000,2023-01-31,0.25,0.2,179908000,395000000,3000000,0.9560442003690776,392000000
2023-03-31,1131000000,2006000000,2023-04-28,0.23,0.18,229424000,3035000000,11000000,8.743636236836599,3024000000
2023-06-30,1659000000,413000000,2023-07-27,0.47,0.29,241242000,-4605000000,42000000,1.711973868563517,-4647000000
2023-09-30,1672000000,207000000,2023-10-26,0.36,0.33,241638000,1054000000,11000000,0.8566533409480297,1043000000
2023-12-31,1585000000,-2705000000,2024-01-31,-0.27,0.26,240808000,779000000,24000000,-11.233015514434737,755000000
2024-03-31,1643000000,-327000000,2024-05-01,-0.25,-0.26,246683000,-294000000,38000000,-1.3255879002606583,-332000000
2024-06-30,1662000000,-323000000,2024-07-25,-1.05,-0.42,293122000,796000000,22000000,-1.1019302542968457,774000000
2024-09-30,1647000000,-280000000,2024-10-25,-0.69,-0.42,366638000,-1039000000,27000000,-0.7636960707837158,-1066000000
2024-12-31,1433000000,-188000000,2025-01-30,-0.34,-0.55,348676000,623000000,3000000,-0.5391825075428192,620000000
2025-03-31,1244000000,-100000000,2025-04-25,-0.23,-0.28,414824000,-590000000,12000000,-0.24106609067942067,-602000000
2025-06-30,1220000000,-70000000,2025-07-25,-0.14,-0.13,415125228,355000000,7000000,-0.1686238158476844,348000000
2025-09-30,455000000,-36000000,2025-10-24,-0.07,-0.07,415125228,243000000,10000000,-0.08672081957880912,233000000
