fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-03-31,23580000000.0,-2342000000.0,2017-05-16,-0.2251,3.68,2875000000,8403000000.0,2309000000.0,-0.8146086956521739,6094000000.0
2017-06-30,11537500000.0,565500000.0,2017-07-21,0.031,0.0,2875000000,2910500000.0,1397500000.0,0.19669565217391305,1513000000.0
2017-09-30,23075000000.0,1476000000.0,2017-11-14,0.05,3.61,2814100000,5821000000.0,2795000000.0,0.5245016168579653,3026000000.0
2017-12-31,14108322324.97,785396901.65,2018-03-31,0.0654,0.0,2837700000,4670949921.94,1274168367.96,0.27677235142897416,3396781553.9799995
2018-03-31,23496000000.0,2932000000.0,2018-05-15,8.78,0.59,2837700000,7779000000.0,2122000000.0,1.0332311378933643,5657000000.0
2018-06-30,12683891992.55,-4635125698.32,2018-07-25,-0.093,0.0,2837700000,2808426443.2,1685870577.28,-1.6334093450047573,1122555865.9199998
2018-09-30,21848000000.0,-4399000000.0,2018-11-13,-0.29,0.59,2819500000,4826000000.0,2897000000.0,-1.5602057102323106,1929000000.0
2018-12-31,56730473863.4,-142669230.09,2019-03-31,-0.0018,0.0,2819500000,4077000000.0,5592633820.29,-0.050600897354140806,-1515633820.29
2019-03-31,21818000000.0,-86000000.0,2019-05-14,-0.0412,0.0,2637702800,8154000000.0,2156000000.0,-0.032604128107230276,5998000000.0
2019-06-30,46815966512.85,-4540971636.75,2019-07-26,-0.0395,0.0,2874032682,3069500000.0,5908811307.45,-1.579999999718166,-2839311307.45
2019-09-30,22410125000.0,-2173697000.0,2019-11-12,0.0085,0.0,3084057970,6139000000.0,2769000000.0,-0.7048171665852312,3370000000.0
2019-12-31,,,2020-02-05,0.0226,0.0,3084057970,5620000000.0,1206500000.0,,4413500000.0
2020-03-31,23035000000.0,1208000000.0,2020-05-12,0.056,0.04,2881591497,11240000000.0,2413000000.0,0.41921278614877866,8827000000.0
2020-06-30,11517500000.0,604000000.0,2020-07-24,0.0252,0.0,2683189231,3004500000.0,1206500000.0,0.22510525646933024,1798000000.0
2020-09-30,21427000000.0,1269000000.0,2020-11-16,0.04,0.01,2683189231,6009000000.0,2771000000.0,0.472944653078775,3238000000.0
2020-12-31,,,2021-03-31,-0.0238,0.0,2683189231,5603000000.0,1321000000.0,,4282000000.0
2021-03-31,22382000000.0,-1157000000.0,2021-05-18,8.08,0.01,2822419346,11206000000.0,2642000000.0,-0.4099319973978098,8564000000.0
2021-06-30,,,2021-07-23,0.0196,0.0,2822419346,3227500000.0,1559000000.0,,1668500000.0
2021-09-30,22489000000.0,996000000.0,2021-11-16,0.0,0.05,2754097983,6455000000.0,3118000000.0,0.3616429067331407,3337000000.0
2021-12-31,,,2022-02-02,0.0,0.0,2754097983,5813000000.0,1340000000.0,,4473000000.0
2022-03-31,23091000000.0,1241000000.0,2022-05-17,0.11,0.46,2835790231,11626000000.0,2680000000.0,0.4376205215864572,8946000000.0
2022-06-30,11465000000.0,472500000.0,2022-07-25,0.0,0.0,2835790231,3140000000.0,1728000000.0,0.1666202227635786,1412000000.0
2022-09-30,22930000000.0,945000000.0,2022-11-15,0.06,0.05,2769053321,6280000000.0,3456000000.0,0.34127186819888616,2824000000.0
2022-12-31,11388000000.0,5426000000.0,2023-02-01,0.0,0.0,2740900000,5887000000.0,1397000000.0,1.979641723521471,4490000000.0
2023-03-31,14177388000.0,10475803000.0,2023-05-16,0.11,0.0,2699256462,11774000000.0,2794000000.0,3.8809958029101126,8980000000.0
2023-06-30,10968500000.0,-173000000.0,2023-07-24,0.0,0.0,2703300000,2772000000.0,1444000000.0,-0.06399585691562165,1328000000.0
2023-09-30,21937000000.0,-346000000.0,2023-11-14,0.03,0.0,2703300000,5544000000.0,2352000000.0,-0.1279917138312433,3192000000.0
2024-03-31,14780000000.0,1486000000.0,2024-05-14,0.0,0.59,2708012189,11013000000.0,1867000000.0,0.5487419909098497,9146000000.0
2024-09-30,18276000000.0,1064000000.0,2024-11-12,0.05,0.23,2682800000,5644000000.0,2182000000.0,0.39660056657223797,3462000000.0
2025-03-31,19172000000.0,-5233000000.0,2025-06-06,-0.2,0.0,2558000000,9729000000.0,2142000000.0,-2.04573885848319,7587000000.0
2025-06-30,22145583821.5,1661850135.0,2025-07-24,0.0,0.0,2453647499,,,0.6772978333999883,
2025-09-30,19609000000.0,829000000.0,2025-11-11,0.69,,2464200000,5092000000.0,2453000000.0,0.33641749857966075,2639000000.0
