fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-10-31,7050000000,2017000000,2017-11-21,1.07,0.98,1365800000,907000000,246000000,1.4767901596134134,661000000
2018-01-31,7369000000,-1389000000,2018-02-20,1.17,1.17,1354000000,2002000000,252000000,-1.0258493353028064,1750000000
2018-04-30,8144000000,1460000000,2018-05-24,1.42,1.39,1366000000,1038000000,292000000,1.0688140556368961,746000000
2018-07-31,7384000000,1075000000,2018-08-21,1.17,1.11,1365400000,1702000000,291000000,0.7873150725062252,1411000000
2018-10-31,7481000000,1115000000,2018-11-20,1.22,1.15,1360900000,1163000000,206000000,0.8193107502388125,957000000
2019-01-31,7546000000,1269000000,2019-02-19,1.29,1.24,1352700000,2055000000,302000000,0.93812375249501,1753000000
2019-04-30,8146000000,1172000000,2019-05-23,1.54,1.46,1350800000,2087000000,335000000,0.8676339946698253,1752000000
2019-07-31,7493000000,864000000,2019-08-20,1.26,1.18,1351900000,1510000000,301000000,0.6391005251867742,1209000000
2019-10-31,7706000000,1364000000,2019-11-19,1.31,1.28,1351400000,1867000000,283000000,1.0093236643480834,1584000000
2020-01-31,7717000000,1915000000,2020-02-18,1.44,1.38,1351500000,2407000000,293000000,1.4169441361450241,2114000000
2020-04-30,5998000000,646000000,2020-05-21,0.58,0.68,1349500000,1450000000,336000000,0.47869581326417193,1114000000
2020-07-31,6507000000,487000000,2020-08-25,0.62,0.18,1350000000,278000000,334000000,0.36074074074074075,-56000000
2020-10-31,7647000000,489000000,2020-11-24,1.02,0.8,1352100000,1861000000,281000000,0.36165964055913025,1580000000
2021-01-31,7775000000,1270000000,2021-02-23,1.29,1.15,1356000000,2356000000,363000000,0.9365781710914455,1993000000
2021-04-30,8188000000,1361000000,2021-05-27,1.5,1.42,1358400000,1745000000,377000000,1.0019140164899882,1368000000
2021-07-31,7987000000,763000000,2021-08-24,1.41,1.32,1356400000,1292000000,378000000,0.5625184311412562,914000000
2021-10-31,7847000000,1311000000,2021-11-23,1.32,1.29,1355300000,1769000000,271000000,0.9673135099240021,1498000000
2022-01-31,7763000000,1480000000,2022-02-22,1.37,1.36,1350300000,2228000000,330000000,1.09605272902318,1898000000
2022-04-30,8089000000,1485000000,2022-05-26,1.52,1.56,1344900000,2057000000,389000000,1.104171313852331,1668000000
2022-07-31,7371000000,929000000,2022-08-23,1.13,1.12,1334500000,1083000000,426000000,0.6961408767328587,657000000
2022-10-31,7585000000,427000000,2022-11-22,1.3,1.28,1332000000,922000000,323000000,0.3205705705705706,599000000
2023-01-31,7727000000,1222000000,2023-02-21,1.3,1.27,1332000000,1574000000,332000000,0.9174174174174174,1242000000
2023-04-30,8544000000,1179000000,2023-05-25,1.57,1.56,1332800000,2460000000,378000000,0.8846038415366146,2082000000
2023-07-31,7702000000,791000000,2023-08-22,1.2,1.11,1333800000,875000000,354000000,0.5930424351476983,521000000
2023-10-31,7984000000,909000000,2023-11-21,1.25,1.18,1331900000,661000000,461000000,0.682483669945191,200000000
2024-01-31,8089000000,1322000000,2024-02-20,1.3,1.26,1331700000,2474000000,346000000,0.9927160771945633,2128000000
2024-04-30,8589000000,654000000,2024-05-23,1.46,1.45,1325400000,2777000000,426000000,0.4934359438660027,2351000000
2024-07-31,7915000000,1042000000,2024-08-20,1.23,1.2,1296500000,986000000,520000000,0.8037022753567297,466000000
2024-10-31,8403000000,1270000000,2024-11-19,1.26,1.25,1286900000,958000000,404000000,0.9868676664853524,554000000
2025-01-31,8292000000,1294000000,2025-02-18,1.39,1.36,1286200000,2572000000,476000000,1.0060643756802985,2096000000
2025-04-30,8927000000,1057000000,2025-05-21,1.62,1.58,1287700000,2528000000,459000000,0.8208433641376097,2069000000
2025-07-31,8578000000,1040000000,2025-08-19,1.26,1.23,1287100000,1088000000,504000000,0.8080180250174812,584000000
2025-10-31,8961000000,1374000000,2025-11-18,1.36,1.31,1287500000,925000000,468000000,1.0671844660194174,457000000
