fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-06-30,578446000,3382000,2010-08-03,0.05,0.1,86942000,76828000,16414000,0.03889949621586805,60414000
2010-09-30,595378000,5591000,2010-10-25,0.02,0.05,86684000,91204000,16588000,0.0644986387337917,74616000
2010-12-31,551940000,-7098000,2011-03-01,-0.05,-0.05,87157000,44109000,23408000,-0.08143924182796562,20701000
2011-03-31,564946000,-3521000,2011-05-03,-0.01,0.01,87157000,77345000,20858000,-0.04039836157738334,56487000
2011-06-30,574403000,-2951000,2011-07-27,0.01,0.02,87204000,20223000,10016000,-0.033840190816935005,10207000
2011-09-30,590215000,-3363000,2011-10-25,0.05,0.01,87206000,85348000,59112000,-0.03856386028484279,26236000
2011-12-31,606674000,-491000,2012-02-21,-0.03,-0.01,87530000,70594000,89986000,-0.005609505312464298,-19392000
2012-03-31,633083000,5852000,2012-04-24,0.1,0.09,87987000,77488000,32796000,0.06650982531510337,44692000
2012-06-30,614070000,977000,2012-07-24,0.04,0.1,87829000,31285000,37607000,0.011123888465085564,-6322000
2012-09-30,612390000,-15796000,2012-11-01,-0.11,-0.02,87643000,37072000,31315000,-0.1802311650673756,5757000
2012-12-31,625842000,-899898000,2013-03-04,-0.31,-0.13,87846000,-3400000,24256000,-10.24404070760194,-27656000
2013-03-31,735584000,-7284000,2013-04-24,0.01,-0.07,87974000,88118000,22581000,-0.08279719007888695,65537000
2013-06-30,738748000,11627000,2013-07-30,0.1288,,90265000,75508000,35875000,0.12880961613028305,39633000
2013-09-30,738569000,-37267000,2013-10-31,-0.08,0.01,101555000,68013000,42162000,-0.3669637142435134,25851000
2013-12-31,681537000,-47340000,2014-03-05,-0.24,-0.25,109471000,43252000,43902000,-0.4324432954846489,-650000
2014-03-31,708349000,-6182000,2014-04-30,-0.04,0.01,109753000,57169000,18306000,-0.05632647854728345,38863000
2014-06-30,722534000,669000,2014-07-31,0.05,0.08,110813000,81160000,35203000,0.006037197801701966,45957000
2014-09-30,738843000,-15105000,2014-10-30,-0.1374,0.01,109923000,94172000,41108000,-0.13741437187849675,53064000
2014-12-31,531593000,-32423000,2015-02-12,0.13,-0.04,110352000,90358000,54757000,-0.2938143395679281,35601000
2015-03-31,550578000,35103000,2015-04-30,0.13,0.09,112358000,59638000,19269000,0.3124210114099575,40369000
2015-06-30,559867000,-6425000,2015-07-23,0.24,0.1,112232000,96138000,38843000,-0.05724748734763704,57295000
2015-09-30,546313000,25425000,2015-10-22,0.27,0.12,113375000,85673000,28885000,0.22425578831312018,56788000
2015-12-31,542674000,-6869000,2016-02-16,0.16,0.13,113672000,98397000,44173000,-0.0604282497008938,54224000
2016-03-31,552378000,33190000,2016-04-26,0.3,0.25,114868000,83030000,35297000,0.2889403489222412,47733000
2016-06-30,544874000,30022000,2016-08-03,0.32,0.3,115077000,79885000,37150000,0.2608861892471997,42735000
2016-09-30,531901000,342571000,2016-11-01,0.14,0.12,115202000,67395000,44883000,2.9736549712678597,22512000
2016-12-31,554823000,12220000,2017-02-14,0.38,0.24,115604000,44775000,43028000,0.10570568492439708,1747000
2017-03-31,610065000,35489000,2017-05-02,0.32,0.31,115902000,111790000,80038000,0.306198339976877,31752000
2017-06-30,604124000,48578000,2017-07-27,0.26,0.33,115923000,82930000,38713000,0.4190540272422211,44217000
2017-09-30,591542000,22976000,2017-10-26,0.22,0.25,115501000,127938000,42501000,0.19892468463476506,85437000
2017-12-31,590832000,82073000,2018-02-20,0.22,0.27,115205000,91692000,29212000,0.7124083156113016,62480000
2018-03-31,606118000,41399000,2018-04-26,0.39,0.35,115154000,118525000,25918000,0.35950987373430365,92607000
2018-06-30,616793000,38945000,2018-07-26,0.38,0.35,115218000,99466000,37327000,0.3380114218264507,62139000
2018-09-30,612196000,11837000,2018-10-25,0.23,0.23,115070000,114181000,44389000,0.10286781958807682,69792000
2018-12-31,791623000,22867000,2019-02-21,0.32,0.32,114833000,102355000,53910000,0.19913265350552542,48445000
2019-03-31,827288000,45451000,2019-04-25,0.43,0.42,113871000,164090000,89322000,0.39914464613466116,74768000
2019-06-30,846132000,48484000,2019-07-30,0.46,0.47,113795000,100222000,36832000,0.4260644140779472,63390000
2019-09-30,819568000,39405000,2019-10-22,0.39,0.39,113971000,151077000,40643000,0.34574584762790533,110434000
2019-12-31,833131000,24296000,2020-02-20,0.5,0.47,114149000,133603000,40840000,0.21284461537113772,92763000
2020-03-31,680525000,-147559000,2020-04-28,-0.02,0.26,113708000,23592000,48046000,-1.2977011292081473,-24454000
2020-06-30,209859000,-108544000,2020-07-28,-0.98,-1.48,113257000,-76397000,27870000,-0.9583866780861228,-104267000
2020-09-30,652238000,38116000,2020-10-26,0.38,0.2,113862000,176818000,29161000,0.3347561082714163,147657000
2020-12-31,635868000,83287000,2021-02-16,0.46,0.39,113945000,165019000,69953000,0.7309403659660363,95066000
2021-03-31,753307000,102161000,2021-04-27,0.93,0.44,113967000,216686000,35477000,0.8964086095097704,181209000
2021-06-30,893602000,113729000,2021-07-27,1.54,0.9,114040000,282656000,60862000,0.9972728867064188,221794000
2021-09-30,843060000,138174000,2021-10-26,1.3,1.25,114284000,278374000,42837000,1.2090406356095342,235537000
2021-12-31,879841000,109782000,2022-02-03,1.35,1.25,114114000,232695000,60276000,0.962037962037962,172419000
2022-03-31,860743000,162928000,2022-04-26,1.4,1.23,112358000,233709000,46623000,1.450079211093113,187086000
2022-06-30,894450000,146763000,2022-07-26,1.48,1.38,110259000,222503000,52076000,1.3310750142845482,170427000
2022-09-30,877263000,157002000,2022-10-25,1.48,1.32,107840000,271822000,74333000,1.4558790801186943,197489000
2022-12-31,922921000,172684000,2023-02-02,1.72,1.46,105649000,248077000,96123000,1.6345067156338442,151954000
2023-03-31,963966000,199731000,2023-04-25,1.71,1.49,103672000,282175000,96100000,1.9265664788949766,186075000
2023-06-30,916950000,192454000,2023-07-27,1.58,1.65,102071000,181100000,75286000,1.885491471622694,105814000
2023-09-30,903164000,135233000,2023-10-24,1.36,1.47,100850000,233977000,107637000,1.340932077342588,126340000
2023-12-31,954412000,92605000,2024-02-08,1.66,1.47,98979000,217264000,94927000,0.9356025015407309,122337000
2024-03-31,960521000,136473000,2024-04-25,1.51,1.57,97479000,250729000,89645000,1.4000246206875326,161084000
2024-06-30,967512000,139845000,2024-07-25,1.58,1.49,95080000,213083000,114386000,1.4708140513252,98697000
2024-09-30,961246000,131128000,2024-10-24,1.52,1.4,91893000,231207000,85193000,1.4269639689639038,146014000
2024-12-31,1040915000,170506000,2025-02-06,1.96,1.79,89006000,262056000,111176000,1.9156686066107902,150880000
2025-03-31,991565000,110345000,2025-04-24,1.62,1.52,85136000,256393000,169893000,1.2961027062582222,86500000
2025-06-30,1033998000,151458000,2025-07-24,1.87,1.67,82303000,205019000,124429000,1.8402488366159193,80590000
2025-09-30,1004361000,1439993000,2025-10-23,1.72,1.58,80875000,701394000,439889000,17.805168469860895,261505000
