fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,7234000000,737000000,2012-07-23,0.8,0.75,926000000,401000000,869000000,0.7958963282937365,-468000000
2012-09-30,7111000000,602000000,2012-10-17,0.67,0.67,930000000,778000000,868000000,0.6473118279569893,-90000000
2012-12-31,7290000000,669000000,2013-01-25,0.63,0.6,931000000,1741000000,1047000000,0.7185821697099892,694000000
2013-03-31,6974000000,-18000000,2013-04-22,0.62,0.57,931000000,349000000,685000000,-0.01933404940923738,-336000000
2013-06-30,7317000000,644000000,2013-07-22,0.73,0.72,928000000,1122000000,711000000,0.6939655172413793,411000000
2013-09-30,7472000000,706000000,2013-10-21,0.83,0.82,894000000,1078000000,679000000,0.7897091722595079,399000000
2013-12-31,7639000000,793000000,2014-01-21,0.93,0.89,854000000,1898000000,859000000,0.9285714285714286,1039000000
2014-03-31,7348000000,622000000,2014-04-21,0.73,0.71,853000000,954000000,643000000,0.7291910902696366,311000000
2014-06-30,8051000000,774000000,2014-07-21,0.91,0.91,852000000,1121000000,732000000,0.9084507042253521,389000000
2014-09-30,8701000000,1203000000,2014-10-20,1.19,1.1,854000000,838000000,909000000,1.4086651053864168,-71000000
2014-12-31,8770000000,901000000,2015-01-20,1.19,1.1,850000000,1149000000,999000000,1.06,150000000
2015-03-31,7050000000,-643000000,2015-04-20,0.49,0.37,850000000,812000000,704000000,-0.7564705882352941,108000000
2015-06-30,5919000000,54000000,2015-07-20,0.38,0.29,854000000,1183000000,519000000,0.06323185011709602,664000000
2015-09-30,5582000000,-54000000,2015-10-19,0.31,0.27,855000000,26000000,525000000,-0.06315789473684211,-499000000
2015-12-31,5082000000,-28000000,2016-01-25,0.31,0.24,856000000,885000000,436000000,-0.03271028037383177,449000000
2016-03-31,4198000000,-2412000000,2016-05-03,0.07,0.04,858000000,-171000000,234000000,-2.8111888111888113,-405000000
2016-06-30,3835000000,-3208000000,2016-07-20,-0.14,-0.19,860000000,-3632000000,213000000,-3.730232558139535,-3845000000
2016-09-30,3833000000,6000000,2016-10-19,0.01,-0.06,864000000,1041000000,178000000,0.006944444444444444,863000000
2016-12-31,4021000000,-149000000,2017-01-23,0.04,0.02,865000000,1059000000,173000000,-0.1722543352601156,886000000
2017-03-31,4279000000,-32000000,2017-04-24,0.04,0.03,867000000,5000000,265000000,-0.03690888119953864,-260000000
2017-06-30,4957000000,28000000,2017-07-24,0.27,0.18,871000000,346000000,327000000,0.03214695752009185,19000000
2017-09-30,5444000000,365000000,2017-10-23,0.42,0.37,873000000,1106000000,342000000,0.41809851088201605,764000000
2017-12-31,5940000000,-824000000,2018-01-22,0.53,0.46,873000000,1011000000,439000000,-0.9438717067583047,572000000
2018-03-31,5740000000,46000000,2018-04-23,0.41,0.41,878000000,572000000,501000000,0.05239179954441914,71000000
2018-06-30,6147000000,511000000,2018-07-23,0.58,0.58,880000000,956000000,565000000,0.5806818181818182,391000000
2018-09-30,6172000000,435000000,2018-10-22,0.5,0.49,878000000,777000000,409000000,0.49544419134396356,368000000
2018-12-31,5936000000,664000000,2019-01-22,0.41,0.37,873000000,852000000,551000000,0.7605956471935853,301000000
2019-03-31,5737000000,152000000,2019-04-22,0.23,0.22,873000000,-44000000,437000000,0.17411225658648338,-481000000
2019-06-30,5930000000,75000000,2019-07-22,0.35,0.3,875000000,451000000,408000000,0.08571428571428572,43000000
2019-09-30,5550000000,295000000,2019-10-21,0.34,0.34,876000000,871000000,345000000,0.3367579908675799,526000000
2019-12-31,5191000000,-1653000000,2020-01-21,0.32,0.29,878000000,1167000000,340000000,-1.8826879271070616,827000000
2020-03-31,5037000000,-1017000000,2020-04-20,0.31,0.24,878000000,225000000,213000000,-1.1583143507972664,12000000
2020-06-30,3196000000,-1676000000,2020-07-20,0.05,-0.11,877000000,598000000,142000000,-1.911060433295325,456000000
2020-09-30,2975000000,-17000000,2020-10-19,0.11,0.08,882000000,420000000,155000000,-0.01927437641723356,265000000
2020-12-31,3237000000,-235000000,2021-01-19,0.18,0.15,885000000,638000000,218000000,-0.2655367231638418,420000000
2021-03-31,3451000000,170000000,2021-04-21,0.19,0.17,889000000,203000000,104000000,0.19122609673790777,99000000
2021-06-30,3707000000,227000000,2021-07-20,0.26,0.23,890000000,409000000,191000000,0.2550561797752809,218000000
2021-09-30,3860000000,236000000,2021-10-19,0.28,0.28,894000000,617000000,188000000,0.2639821029082774,429000000
2021-12-31,4277000000,824000000,2022-01-24,0.36,0.34,896000000,682000000,316000000,0.9196428571428571,366000000
2022-03-31,4284000000,263000000,2022-04-19,0.35,0.34,903000000,-50000000,189000000,0.2912513842746401,-239000000
2022-06-30,5074000000,109000000,2022-07-19,0.49,0.45,909000000,376000000,221000000,0.11991199119911991,155000000
2022-09-30,5357000000,544000000,2022-10-25,0.6,0.56,910000000,753000000,251000000,0.5978021978021978,502000000
2022-12-31,5582000000,656000000,2023-01-24,0.72,0.67,910000000,1163000000,350000000,0.7208791208791209,813000000
2023-03-31,5677000000,651000000,2023-04-25,0.72,0.67,907000000,122000000,268000000,0.7177508269018743,-146000000
2023-06-30,5798000000,610000000,2023-07-19,0.77,0.75,903000000,1052000000,303000000,0.6755260243632336,749000000
2023-09-30,5804000000,716000000,2023-10-24,0.79,0.77,902000000,874000000,409000000,0.7937915742793792,465000000
2023-12-31,5739000000,661000000,2024-01-23,0.86,0.8,897000000,1410000000,399000000,0.7369007803790413,1011000000
2024-03-31,5804000000,606000000,2024-04-23,0.76,0.74,891000000,487000000,330000000,0.6801346801346801,157000000
2024-06-30,5833000000,709000000,2024-07-19,0.8,0.8,886000000,1081000000,347000000,0.8002257336343115,734000000
2024-09-30,5697000000,571000000,2024-10-22,0.73,0.76,881000000,841000000,339000000,0.6481271282633371,502000000
2024-12-31,5610000000,615000000,2025-01-21,0.7,0.6952,883000000,1456000000,426000000,0.6964892412231031,1030000000
2025-03-31,5417000000,204000000,2025-04-21,0.6,0.6026,866000000,377000000,302000000,0.23556581986143188,75000000
2025-06-30,5510000000,472000000,2025-07-25,0.55,0.56,862000000,896000000,354000000,0.5475638051044084,542000000
2025-09-30,5600000000,18000000,2025-10-21,0.58,0.5,850000000,488000000,261000000,0.021176470588235293,227000000
