fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,11649000000,1917000000,2014-05-06,1.11,0.96,1770000000,2527000000,701000000,1.083050847457627,1826000000
2014-06-30,12466000000,2245000000,2014-08-05,1.28,1.17,1748000000,2936000000,889000000,1.284324942791762,2047000000
2014-09-30,12389000000,1499000000,2014-11-06,0.89,0.89,1734000000,3105000000,1063000000,0.864475201845444,2042000000
2014-12-31,13391000000,2182000000,2015-02-03,1.27,1.07,1717000000,1855000000,998000000,1.2708211997670356,857000000
2015-03-31,12461000000,2108000000,2015-05-05,1.23,1.11,1715000000,2918000000,907000000,1.2291545189504374,2011000000
2015-06-30,13101000000,2483000000,2015-08-04,1.45,1.42,1711000000,2808000000,1156000000,1.451198129748685,1652000000
2015-09-30,13512000000,1609000000,2015-11-05,1.2,1.14,1694000000,3328000000,1204000000,0.9498229043683589,2124000000
2015-12-31,15244000000,2880000000,2016-02-09,1.63,1.45,1668000000,2362000000,1406000000,1.7266187050359711,956000000
2016-03-31,12969000000,2143000000,2016-05-10,1.36,1.4,1643000000,3400000000,1150000000,1.304321363359708,2250000000
2016-06-30,14277000000,2597000000,2016-08-09,1.62,1.61,1631000000,3624000000,1135000000,1.592274678111588,2489000000
2016-09-30,13142000000,1771000000,2016-11-10,1.1,1.16,1615000000,3827000000,1082000000,1.096594427244582,2745000000
2016-12-31,14784000000,2479000000,2017-02-07,1.55,1.49,1603000000,1260000000,1040000000,1.546475358702433,220000000
2017-03-31,13336000000,2388000000,2017-05-09,1.5,1.41,1591000000,3438000000,883000000,1.5009428032683847,2555000000
2017-06-30,14238000000,2366000000,2017-08-08,1.58,1.55,1572000000,4133000000,805000000,1.505089058524173,3328000000
2017-09-30,12779000000,1747000000,2017-11-09,1.07,1.13,1547000000,3512000000,895000000,1.1292824822236587,2617000000
2017-12-31,15351000000,4423000000,2018-02-06,1.89,1.61,1521000000,2237000000,981000000,2.9079552925706773,1256000000
2018-03-31,14548000000,2937000000,2018-05-08,1.84,1.7,1510000000,4526000000,1063000000,1.9450331125827816,3463000000
2018-06-30,15229000000,2916000000,2018-08-07,1.87,1.95,1498000000,3679000000,1220000000,1.9465954606141522,2459000000
2018-09-30,14307000000,2322000000,2018-11-08,1.48,1.34,1497000000,3853000000,1201000000,1.5511022044088176,2652000000
2018-12-31,15303000000,2788000000,2019-02-05,1.84,1.55,1498000000,2099000000,1195000000,1.8611481975967956,904000000
2019-03-31,14922000000,5452000000,2019-05-08,1.61,1.58,1537000000,3880000000,1195000000,3.547169811320755,2685000000
2019-06-30,20262000000,1760000000,2019-08-06,1.35,1.75,1814000000,-1393000000,1177000000,0.9702315325248071,-2570000000
2019-09-30,19100000000,1054000000,2019-11-07,1.07,0.95,1816000000,2020000000,1309000000,0.5803964757709251,711000000
2019-12-31,20877000000,2107000000,2020-02-04,1.53,1.44,1817000000,1611000000,1338000000,1.1596037424325811,273000000
2020-03-31,18025000000,460000000,2020-05-05,0.6,0.89,1816000000,3180000000,1247000000,0.2533039647577093,1933000000
2020-06-30,11779000000,-4721000000,2020-08-04,0.08,-0.64,1809000000,1160000000,708000000,-2.6097291321171916,452000000
2020-09-30,14707000000,-710000000,2020-11-12,-0.2,-0.7,1809000000,1667000000,729000000,-0.39248203427307904,938000000
2020-12-31,16249000000,17000000,2021-02-11,0.32,-0.41,1823000000,84000000,760000000,0.009325287986834888,-676000000
2021-03-31,15613000000,901000000,2021-05-13,0.79,0.27,1829000000,1388000000,770000000,0.4926189174412247,618000000
2021-06-30,17022000000,918000000,2021-08-12,0.8,0.55,1830000000,1460000000,938000000,0.5016393442622951,522000000
2021-09-30,18534000000,159000000,2021-11-10,0.37,0.51,1828000000,2635000000,1110000000,0.08698030634573305,1525000000
2021-12-31,21819000000,1104000000,2022-02-09,1.06,0.63,1828000000,-201000000,981000000,0.6039387308533917,-1182000000
2022-03-31,19249000000,470000000,2022-05-11,1.08,1.19,1828000000,1765000000,1079000000,0.25711159737417943,686000000
2022-06-30,21504000000,1409000000,2022-08-10,1.09,0.96,1825000000,1922000000,1735000000,0.7720547945205479,187000000
2022-09-30,20150000000,254000000,2022-11-08,0.3,0.55,1826000000,2524000000,1148000000,0.13910186199342825,1376000000
2022-12-31,23512000000,1279000000,2023-02-08,0.99,0.78,1827000000,-974000000,1181000000,0.7000547345374931,-2155000000
2023-03-31,21815000000,1271000000,2023-05-10,0.93,0.93,1831000000,3236000000,1249000000,0.6941561987984708,1987000000
2023-06-30,22330000000,-460000000,2023-08-09,1.03,0.95,1829000000,2802000000,1165000000,-0.25150355385456535,1637000000
2023-09-30,21241000000,264000000,2023-11-08,0.82,0.7,1833000000,4802000000,1374000000,0.14402618657937807,3428000000
2023-12-31,23549000000,1911000000,2024-02-07,1.22,0.99,1835000000,2185000000,1299000000,1.04141689373297,886000000
2024-03-31,22083000000,-20000000,2024-05-07,1.21,1.1,1834000000,3666000000,1259000000,-0.010905125408942203,2407000000
2024-06-30,23155000000,2621000000,2024-08-07,1.39,1.19,1829000000,2602000000,1365000000,1.4330235101148168,1237000000
2024-09-30,22574000000,460000000,2024-11-14,1.14,1.11,1819000000,5518000000,1489000000,0.25288620120945576,4029000000
2024-12-31,24690000000,2554000000,2025-02-05,1.76,1.43,1818000000,3205000000,2466000000,1.4048404840484048,739000000
2025-03-31,23621000000,3275000000,2025-05-07,1.45,1.21,1814000000,6753000000,1862000000,1.8054024255788312,4891000000
2025-06-30,23650000000,5262000000,2025-08-06,1.61,1.44,1805000000,3669000000,1780000000,2.915235457063712,1889000000
2025-09-30,22464000000,1313000000,2025-11-12,1.11,1.03,1811000000,4474000000,1916000000,0.7250138045278851,2558000000
