fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-12-31,81100000,743000,2013-02-25,0.03,0.03,285171000,2528000,31778000,0.002605454271296871,-29250000
2013-03-31,76450000,11094000,2013-05-10,0.01,0.04,297164000,11360000,25753000,0.03733292054219219,-14393000
2013-06-30,85330000,-24858000,2013-08-08,-0.03,0.01,303566000,-1085000,34538000,-0.08188664079640012,-35623000
2013-09-30,106629000,-8458000,2013-11-05,-0.01,-0.01,342638000,-5195000,52515000,-0.02468494446033423,-57710000
2013-12-31,114180000,-2908000,2014-02-19,-0.0089,,342649000,21564000,37930000,-0.008486818872957458,-16366000
2014-03-31,125787000,11641000,2014-05-05,0.01,,350018000,30383000,26867000,0.033258289573679066,3516000
2014-06-30,117502000,-14399000,2014-07-31,-0.0422,,344216000,26646000,30594000,-0.04183129197945476,-3948000
2014-09-30,135507000,3676000,2014-11-05,-0.01,,362262000,1739000,33236000,0.01014735191656867,-31497000
2014-12-31,121985000,16905000,2015-02-18,0.02,,368789000,24356000,31840000,0.04583921971642321,-7484000
2015-03-31,119092000,12552000,2015-05-07,-0.02,-0.01,369691000,21419000,26958000,0.0339526793998231,-5539000
2015-06-30,104197000,-26667000,2015-08-06,-0.05,-0.01,371295000,30754000,31314000,-0.0718215973821355,-560000
2015-09-30,104941000,-9890000,2015-11-04,-0.05,-0.04,377508000,26795000,37127000,-0.026198120304735263,-10332000
2015-12-31,115337000,-62963000,2016-02-23,0.02,-0.01,379022000,27477000,42044000,-0.16611964476996058,-14567000
2016-03-31,131017000,-618000,2016-05-05,0.02,0.01,379022000,18748000,34654000,-0.001630512213011382,-15906000
2016-06-30,171302000,24116000,2016-08-04,0.07,0.05,387512000,67390000,42306000,0.06223291149693429,25084000
2016-09-30,179393000,25789000,2016-11-08,0.07,0.06,389918000,86976000,43276000,0.06613954728943008,43700000
2016-12-31,164245000,20262000,2017-02-23,0.03,0.04,397717000,52214000,44552000,0.05094577299939404,7662000
2017-03-31,142544000,26834000,2017-05-08,0.04,0.03,398149000,38285000,21658000,0.06739687905784016,16627000
2017-06-30,134279000,-24016000,2017-08-03,-0.04,0.01,396178000,7536000,24306000,-0.060619216614753973,-16770000
2017-09-30,140839000,1412000,2017-11-07,0.04,0.02,401258000,28294000,24426000,0.00351893295585384,3868000
2017-12-31,160113000,-27749000,2018-02-15,0.04,0.03,399133000,41763000,27648000,-0.06952319151761444,14115000
2018-03-31,139709000,8240000,2018-05-10,0.02,0.0053,401923000,16383000,17635000,0.02050143933041901,-1252000
2018-06-30,147259000,12074000,2018-08-09,0.01,0.0012,403610000,30635000,25669000,0.02991501697182924,4966000
2018-09-30,143649000,-23184000,2018-11-08,-0.06,-0.03,452636000,28192000,39981000,-0.05121996482825052,-11789000
2018-12-31,136520000,-23693000,2019-02-21,-0.06,-0.05,480572000,19011000,53648000,-0.04930166551526098,-34637000
2019-03-31,152617000,-25533000,2019-05-09,-0.04,-0.02,482829000,20030000,33071000,-0.052882076263024796,-13041000
2019-06-30,134172000,-46532000,2019-08-07,-0.07,-0.04,486065000,-11317000,38174000,-0.09573205229753222,-49491000
2019-09-30,161532000,-19516000,2019-11-07,-0.02,-0.01,489971000,54896000,26093000,-0.03983092876925369,28803000
2019-12-31,224945000,-7976000,2020-02-06,-0.0015,0.01,502902000,57844000,24083000,-0.01585994885683493,33761000
2020-03-31,136925000,-17185000,2020-05-07,-0.03,-0.02,523215000,4927000,19870000,-0.03284500635494013,-14943000
2020-06-30,166355000,-14028000,2020-08-06,0.01,0.002,525243000,37526000,10819000,-0.026707638178900053,26707000
2020-09-30,199703000,15280000,2020-11-06,0.04,0.04,535788000,73439000,23693000,0.02851874248770036,49746000
2020-12-31,188890000,795000,2021-02-18,0.02,0.03,537166000,64901000,36634000,0.0014799894259874974,28267000
2021-03-31,210852000,21451000,2021-05-06,0.06,0.04,540527000,37936000,21413000,0.039685344117870155,16523000
2021-06-30,217983000,2748000,2021-08-05,0.06,0.05,542262000,86304000,31898000,0.005067661019949766,54406000
2021-09-30,193560000,-979000,2021-11-04,-0.002,0.02,536966000,42742000,26899000,-0.001823206683477166,15843000
2021-12-31,185078000,11875000,2022-02-22,0.06,0.02,543134000,53355000,28838000,0.02186384943678724,24517000
2022-03-31,186499000,4153000,2022-04-12,0.0121,0.04,544061000,37909000,21478000,0.007633335232630165,16431000
2022-06-30,191242000,-13523000,2022-07-12,0.04,0.02,539401000,40183000,34329000,-0.025070402168331167,5854000
2022-09-30,146339000,-23526000,2022-11-09,-0.02,-0.0118,554531000,-24322000,37430000,-0.0424250402592461,-61752000
2022-12-31,197125000,-4452000,2023-02-15,0.02,0.01,554531000,36120000,56140000,-0.00802840598631997,-20020000
2023-03-31,199500000,-3173000,2023-05-10,0.01,0.03,600075000,40603000,54443000,-0.005287672374286547,-13840000
2023-06-30,178131000,-15694000,2023-08-08,0.03,0.01,604088000,23777000,51468000,-0.025979658592787804,-27691000
2023-09-30,181906000,-22415000,2023-11-06,-0.01,0.01,607896000,10235000,55354000,-0.03687308355376578,-45119000
2023-12-31,160690000,-42935000,2024-02-14,-0.04,-0.02,610547000,884000,62622000,-0.07032218649833674,-61738000
2024-03-31,189528000,-5753000,2024-05-08,0.01,-0.01,616199000,17080000,47589000,-0.009336269614199309,-30509000
2024-06-30,245657000,27870000,2024-08-06,0.02,0.04,622206000,78718000,50420000,0.04479223922623697,28298000
2024-09-30,245085000,1761000,2024-11-06,0.03,0.04,625739000,55009000,55699000,0.002814272404309145,-690000
2024-12-31,249655000,11924000,2025-02-12,0.04,0.05,631442000,67470000,60784000,0.01888376129557426,6686000
2025-03-31,261339000,28872000,2025-05-01,0.04,0.05,634708000,35738000,54095000,0.04548863414357468,-18357000
2025-06-30,304027000,57705000,2025-08-06,0.08,0.05,639739000,161796000,58043000,0.0902008475331346,103753000
2025-09-30,409542000,210480000,2025-11-06,0.12,0.08,671938000,148049000,57905000,0.3132431861272915,90144000
