fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-12-31,152813000,4816000,2015-02-10,0.34,0.35,46055420,16785000,7842000,0.10456966845596023,8943000
2015-03-31,146993000,4285000,2015-04-29,0.32,0.32,46168096,4231000,5650000,0.0928130109589098,-1419000
2015-06-30,156259000,7042000,2015-07-29,0.41,0.38,46402707,43333000,8346000,0.15175838771647523,34987000
2015-09-30,158811000,7911000,2015-10-28,0.38,0.39,46596714,37727000,11432000,0.1697759202505138,26295000
2015-12-31,175877000,6411000,2016-02-09,0.38,0.39,46714204,29049000,8686000,0.13723877217302044,20363000
2016-03-31,169256000,6237000,2016-04-27,0.42,0.42,46757458,104000,13635000,0.13339048500027526,-13531000
2016-06-30,180191000,9060000,2016-08-01,0.46,0.5,46927626,37883000,11102000,0.193063250205753,26781000
2016-09-30,183063000,8934000,2016-11-01,0.45,0.51,47394106,62157000,9800000,0.1885044524312791,52357000
2016-12-31,198305000,17284000,2017-02-08,0.59,0.56,47436116,53484000,9516000,0.36436372657491606,43968000
2017-03-31,183621000,13142000,2017-05-01,0.46,0.47,47482840,12764000,9302000,0.2767736723414185,3462000
2017-06-30,192195000,11029000,2017-07-31,0.54,0.51,47691340,41787000,9978000,0.2312579181042093,31809000
2017-09-30,195513000,12824000,2017-10-25,0.56,0.51,47846997,68834000,9742000,0.2680210003566159,59092000
2017-12-31,216977000,30709000,2018-02-06,0.61,0.6,48014250,52905000,9531000,0.6395809577365054,43374000
2018-03-31,204184000,17751000,2018-04-30,0.66,0.59,48009395,11753000,12874000,0.369740131072262,-1121000
2018-06-30,213672000,6592000,2018-07-30,0.69,0.67,48053094,54641000,13060000,0.13718159334339636,41581000
2018-09-30,209532000,11164000,2018-10-29,0.59,0.55,48160146,71437000,13605000,0.23180992848319024,57832000
2018-12-31,221218000,9334000,2019-02-06,0.65,0.55,48025617,63554000,12809000,0.19435460870809843,50745000
2019-03-31,215830000,-1122000,2019-04-30,0.51,0.51,47516912,-10011000,12471000,-0.023612645535551636,-22482000
2019-06-30,225634000,7140000,2019-07-30,0.66,0.56,48160684,55100000,17110000,0.1482537083567999,37990000
2019-09-30,221120000,4566000,2019-10-28,0.56,0.5,48464529,77035000,14529000,0.09421323376525541,62506000
2019-12-31,237839000,1324000,2020-02-10,0.51,0.5,48572575,60353000,1895000,0.02725818015618896,58458000
2020-03-31,223621000,4639000,2020-05-05,0.51,0.46,48455751,-24503000,2867000,0.09573683008235699,-27370000
2020-06-30,231991000,11823000,2020-07-29,0.85,0.5,48418378,61991000,3020000,0.2441841401626465,58971000
2020-09-30,215001000,4876000,2020-10-28,0.73,0.7,48859707,71677000,19949000,0.09979593205501622,51728000
2020-12-31,242606000,-13621000,2021-02-08,0.85,0.71,48190388,38790000,3854000,-0.28264972674633787,34936000
2021-03-31,219191000,-164000,2021-04-28,0.68,0.62,47363197,30103000,12772000,-0.0034626040974387773,17331000
2021-06-30,229440000,6731000,2021-08-03,0.82,0.72,48444874,69819000,13218000,0.13894142856063574,56601000
2021-09-30,231218000,6188000,2021-11-03,0.78,0.62,48274072,69866000,12003000,0.1281847530906446,57863000
2021-12-31,247891000,-7057000,2022-02-22,0.75,0.68,46989624,43873000,14160000,-0.1501820912633819,29713000
2022-03-31,257124000,-10407000,2022-05-03,0.57,0.66,51199717,24504000,4266000,-0.20326284225360075,20238000
2022-06-30,264927000,-3422000,2022-08-02,0.75,0.67,51660739,57275000,3252000,-0.06623985769928688,54023000
2022-09-30,261297000,-10319000,2022-11-01,0.69,0.6,51692152,108027000,2994000,-0.1996241131535789,105033000
2022-12-31,274757000,-21259000,2023-02-13,0.68,0.6,51716948,14087000,1777000,-0.411064473487492,12310000
2023-03-31,261753000,-14701000,2023-05-03,0.72,0.7,52132999,21806000,15331000,-0.28199029946464427,6475000
2023-06-30,271042000,2105000,2023-08-01,0.98,0.93,53643124,53196000,1415000,0.03924081677271443,51781000
2023-09-30,277626000,9017000,2023-10-31,1.12,0.97,54089897,127981000,1464000,0.1667039595213132,126517000
2023-12-31,295011000,5399000,2024-02-12,1.14,1.05,54439689,-3349000,442000,0.09917396846260455,-3791000
2024-03-31,279250000,5246000,2024-04-30,0.93,0.89,53414495,64619000,13331000,0.09821304123534258,51288000
2024-06-30,287286000,21804000,2024-07-30,1.08,1.04,51677418,53816000,5857000,0.42192510469466565,47959000
2024-09-30,286727000,18290000,2024-10-30,0.99,1.07,51633000,103951000,15607000,0.35423082137392753,88344000
2024-12-31,302232000,-330764000,2025-02-10,1.08,1.066,49051000,73582000,208000,-6.743267211677642,73374000
2025-03-31,270661000,4867000,2025-04-28,0.96,0.916,49445079,1388000,688000,0.09843244461192993,700000
2025-06-30,281382000,25980000,2025-07-28,1.21,1.06,48248057,66941000,15440000,0.5384672796253743,51501000
2025-09-30,281143000,47492000,2025-10-29,1.1,1.07,48498285,139211000,3494000,0.9792511219726636,135717000
