fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-12-31,5424000000,1320000000,2021-01-29,0.2378,0.1819,7333333000,4975000000.0,699000000,0.18000000818181855,4276000000.0
2021-03-31,7510000000,1210000000,2021-04-30,0.17,0.2066,7117647000,-8970000000.0,123000000,0.1700000014049587,-9093000000.0
2021-06-30,5757000000,701000000,2021-07-31,0.08,0.1181,6314025000,-1373000000.0,157000000,0.1110226836289055,-1530000000.0
2021-09-30,5722000000,1400000000,2021-10-29,0.23,0.16,7000000000,2051000000.0,148000000,0.2,1903000000.0
2021-12-31,5476000000,1341000000,2022-02-03,0.23,0.17,6540253000,7050000000.0,518000000,0.205037939663802,6532000000.0
2022-03-31,8174000000,1325000000,2022-04-29,0.2532,0.1885,6447000000,3563000000.0,111000000,0.20552194819295797,3452000000.0
2022-06-30,6118000000,1350000000,2022-07-29,0.2855,0.1514,6993909000,16918000000.0,1619000000,0.19302510227113334,15299000000.0
2022-09-30,11135000000,1841000000,2022-10-28,0.2885,0.29,6575000000,8198000000.0,373000000,0.28,7825000000.0
2022-12-31,6524000000,1563000000,2023-02-01,0.273,0.27,6026395000,-4961000000.0,339000000,0.25935903637249136,-5300000000.0
2023-03-31,6958000000,1846000000,2023-04-27,0.3193,0.32,6019000000,3712000000.0,398000000,0.30669546436285094,3314000000.0
2023-06-30,13579000000,2032000000,2023-07-28,0.36,0.34,5969574000,-11215000000.0,376000000,0.3403927985481041,-11591000000.0
2023-09-30,7957000000,2083000000,2023-10-31,0.35,0.36,6118448000,-4306000000.0,674000000,0.34044581240209937,-4980000000.0
2023-12-31,6471000000,2058000000,2024-01-30,0.36,0.37,5833554000,11088000000.0,137000000,0.352786654584838,10951000000.0
2024-03-31,7666000000,2200000000,2024-04-29,0.39,0.35,5838000000,-193000000.0,407000000,0.3768413840356286,-600000000.0
2024-06-30,8195000000,2794000000,2024-07-31,0.51,0.48,5752285000,-26905000000.0,278000000,0.48572002256494595,-27183000000.0
2024-09-30,7504000000,2627000000,2024-10-30,0.48,0.44,5970455000,15608000000.0,286000000,0.4399999665017155,15322000000.0
2024-12-31,8205000000,2433000000,2025-01-30,0.42,0.4,6082500000,-6700000000.0,350000000,0.4,-7050000000.0
2025-03-31,18286000000,2698000000,2025-04-29,0.51,0.47,5769000000,157000000.0,308000000,0.4676720402149419,-151000000.0
2025-06-30,8710000000,2749000000,2025-07-31,0.53,0.47,5769000000,-6365000000.0,118000000,0.4765123938290865,-6483000000.0
2025-09-30,17901000000,2531000000,2025-10-30,0.49,0.51,6026190000,17170000000.0,419000000,0.4200000331884657,16751000000.0
