fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-01-31,442937000,-13303000,2017-03-07,0.11,0.1,51360163,-33747000,18624000,-0.2590139754813473,-52371000
2017-04-30,545316000,6813000,2017-06-06,0.29,0.25,65501330,-25144000,26340000,0.10401315515272744,-51484000
2017-07-31,595602000,15191000,2017-09-07,0.33,0.31,65528691,-1091000,14606000,0.23182211895549693,-15697000
2017-10-31,683928000,22669000,2017-12-19,0.44,0.46,65630285,93157000,19775000,0.34540456437146355,73382000
2018-01-31,514855000,9421000,2018-03-07,0.15,0.09,66496919,-72410000,18846000,0.1416757368863962,-91256000
2018-04-30,608934000,7441000,2018-06-06,0.24,0.35,66267594,28465000,19012000,0.11228716105190117,9453000
2018-07-31,597700000,18300000,2018-09-05,0.38,0.44,64847561,-12855000,9942000,0.2822002819813069,-22797000
2018-10-31,659800000,-22000000,2018-12-19,0.28,0.52,63443646,37600000,12900000,-0.34676443406168683,24700000
2019-01-31,518700000,-14600000,2019-03-06,-0.05,0.02,63023076,-39400000,9300000,-0.23166117756613466,-48700000
2019-04-30,615000000,5600000,2019-06-05,0.24,0.25,63347614,200000,3100000,0.08840111957492196,-2900000
2019-07-31,617000000,5600000,2019-09-04,0.21,0.42,63424605,61200000,4700000,0.0882938096342894,56500000
2019-10-31,652900000,-9000000,2019-12-18,0.05,0.13,62532440,30500000,6700000,-0.14392529701383794,23800000
2020-01-31,532100000,-9400000,2020-03-04,-0.04,-0.05,62783080,-13300000,5900000,-0.1497218677388876,-19200000
2020-04-30,547000000,-7600000,2020-06-08,-0.09,-0.16,63108468,35300000,4600000,-0.12042757875218901,30700000
2020-07-31,582200000,-3600000,2020-09-09,0.1,0.01,63134486,3000000,2500000,-0.057021134218151394,500000
2020-10-31,616300000,-10200000,2021-01-07,0.19,0.16,63142857,30700000,3800000,-0.16153846190393317,26900000
2021-01-31,554000000,-25400000,2021-03-10,0.14,0.06,63445973,1900000,2900000,-0.4003406173627442,-1000000
2021-04-30,643600000,20600000,2021-06-07,0.39,0.2,65718153,35200000,5700000,0.3134598137595255,29500000
2021-07-31,593300000,23700000,2021-09-08,0.37,0.34,65379717,63500000,5300000,0.3624977452869672,58200000
2021-10-31,589800000,100000,2021-12-15,0.27,0.29,65204303,57700000,10800000,0.0015336411156791293,46900000
2022-01-31,537000000,-700000,2022-03-09,0.13,0.11,62803784,-3700000,4500000,-0.011145825226072366,-8200000
2022-04-30,576300000,-2300000,2022-06-07,0.17,0.23,61667009,31100000,4000000,-0.03729709024804495,27100000
2022-07-31,594800000,9500000,2022-09-07,0.24,0.22,59922851,32100000,7400000,0.15853718308563122,24700000
2022-10-31,623600000,8700000,2022-12-14,0.28,0.25,58778091,32100000,8900000,0.14801433411643125,23200000
2023-01-31,583500000,-13500000,2023-03-08,0.12,0.01,58340983,-6900000,3800000,-0.23139822652628256,-10700000
2023-04-30,681200000,14200000,2023-06-08,0.35,0.18,59023841,15100000,6800000,0.24058075109005528,8300000
2023-07-31,680000000,14900000,2023-09-13,0.35,0.23,59155217,65200000,9100000,0.2518797285453285,56100000
2023-10-31,693300000,29700000,2023-12-13,0.53,0.34,59512627,53100000,13100000,0.49905375543243957,40000000
2024-01-31,586000000,182700000,2024-03-06,0.25,0.15,59782309,-69700000,10500000,3.056088047719937,-80200000
2024-04-30,616900000,15200000,2024-06-05,0.39,0.26,53662210,40100000,5900000,0.28325333600684727,34200000
2024-07-31,579400000,18000000,2024-09-04,0.48,0.42,52136000,14400000,5900000,0.34525088230781037,8500000
2024-10-31,597900000,41700000,2024-12-11,0.51,0.49,52408000,68600000,5300000,0.7956800488475042,63300000
2025-01-31,525100000,18200000,2025-03-05,0.4,0.27,54625000,-13100000,4900000,0.3331807780320366,-18000000
2025-04-30,629100000,19000000,2025-06-04,0.7,0.57,50538000,117000000,11400000,0.37595472713601646,105600000
2025-07-31,644900000,29100000,2025-09-03,0.79,0.63,49163538,60300000,11600000,0.5919020718159055,48700000
2025-10-31,664400000,28900000,2025-12-10,0.83,0.78,49319435,76900000,23200000,0.5859758936816694,53700000
