fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-06-30,556686000,101613000,2017-08-01,0.77,0.75,143119000,140313000,20639000,0.7099895890832105,119674000
2017-09-30,523659000,86125000,2017-10-26,0.66,0.66,143480000,93983000,18272000,0.6002578756621132,75711000
2017-12-31,601273000,9527000,2018-01-22,1.0,0.78,143855000,132551000,18352000,0.06622640853637343,114199000
2018-03-31,591634000,110125000,2018-04-26,0.92,0.85,143985000,149076000,15080000,0.7648366149251659,133996000
2018-06-30,623631000,109812000,2018-08-02,0.95,0.95,144004000,129416000,19753000,0.7625621510513597,109663000
2018-09-30,588279000,105737000,2018-10-25,0.81,0.79,144030000,48119000,15605000,0.7341317781017843,32514000
2018-12-31,651100000,124639000,2019-01-24,1.0,0.95,144349000,129468000,20463000,0.8634559297258727,109005000
2019-03-31,662228000,105416000,2019-05-02,0.89,0.85,144333000,139646000,16995000,0.7303665828327548,122651000
2019-06-30,704964000,68797000,2019-07-25,0.95,0.94,144687000,141818000,24279000,0.4754884682106893,117539000
2019-09-30,681056000,120148000,2019-10-24,0.93,0.87,145099000,162363000,24740000,0.8280415440492354,137623000
2019-12-31,736157000,160554000,2020-01-30,1.21,1.02,145575000,69932000,27902000,1.1028954147346728,42030000
2020-03-31,769455000,163137000,2020-04-30,1.29,1.05,145680000,239695000,32109000,1.119831136738056,207586000
2020-06-30,770343000,177835000,2020-08-05,1.33,1.08,145866000,330265000,21187000,1.2191669066129187,309078000
2020-09-30,751944000,178372000,2020-10-29,1.27,1.03,146100000,143999000,18738000,1.2208898015058178,125261000
2020-12-31,800011000,179514000,2021-01-28,1.41,1.27,146421000,169916000,38072000,1.2260126621181389,131844000
2021-03-31,768767000,-78481000,2021-04-29,1.3,1.27,145513000,196278000,29144000,-0.5393401276861861,167134000
2021-06-30,876103000,195098000,2021-08-05,1.35,1.3,146544000,226525000,30872000,1.3313271099465007,195653000
2021-09-30,904015000,203613000,2021-10-28,1.51,1.36,146860000,-65657000,31793000,1.3864428707612693,-97450000
2021-12-31,894874000,201751000,2022-01-27,1.47,1.52,147040000,219879000,39691000,1.3720824265505984,180188000
2022-03-31,864500000,179012000,2022-04-28,1.32,1.42,146962000,117439000,52157000,1.218083586233176,65282000
2022-06-30,914737000,195061000,2022-08-11,1.49,1.45,147000000,79486000,32395000,1.3269455782312924,47091000
2022-09-30,950294000,210478000,2022-10-27,1.51,1.52,147040000,44662000,29056000,1.4314336235038085,15606000
2022-12-31,1033744000,224914000,2023-01-26,1.66,1.62,147405000,128637000,31670000,1.5258234116888845,96967000
2023-03-31,1116898000,232500000,2023-04-27,1.68,1.59,147395000,282563000,31223000,1.5773940771396588,251340000
2023-06-30,1122057000,229664000,2023-08-03,1.6,1.69,147554000,237437000,38734000,1.5564742399392764,198703000
2023-09-30,1102321000,219422000,2023-10-26,1.64,1.62,147486000,286283000,40866000,1.4877479896396946,245417000
2023-12-31,1162801000,208800000,2024-01-24,1.88,1.8,147545000,272832000,23353000,1.4151614761598157,249479000
2024-03-31,1196980000,300492000,2024-04-25,2.13,1.91,147450000,402031000,23109000,2.0379247202441504,378922000
2024-06-30,1223195000,292236000,2024-08-01,2.08,2.07,147533000,440114000,26323000,1.9808178509214887,413791000
2024-09-30,1224509000,311355000,2024-10-24,2.2,2.04,147599000,325538000,19607000,2.1094655112839518,305931000
2024-12-31,1282089000,344622000,2025-01-30,2.43,2.31,147599000,308623000,18877000,2.334853217162718,289746000
2025-03-31,1291736000,365041000,2025-04-23,2.37,2.36,147220000,578661000,23788000,2.4795612009237877,554873000
2025-06-30,1347993000,379705000,2025-07-31,2.55,2.48,147037000,538766000,30585000,2.5823772247801573,508181000
2025-09-30,1335582000,348536000,2025-10-23,2.55,2.51,147037000,457321000,42965000,2.3703965668505207,414356000
