fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,8545000000,1056000000,2014-02-06,0.93,1.28,2642200000,9581917000.0,1926304000.0,0.3996669442131557,7655613000.0
2014-12-31,9170000000,1339000000,2015-02-05,0.0,0.0,2631600000,9305669000.0,1884126000.0,0.5088159294725643,7421543000.0
2015-03-31,8220000000,1023000000,2015-04-30,0.0,0.0,2616800000,,0.0,0.3909354937328034,
2015-06-30,8762000000,1302000000,2015-07-30,0.5515,,2611800000,3797937000.0,1042900000.0,0.4985067769354468,2755037000.0
2015-09-30,9680000000,1628000000,2015-10-29,0.9,0.88,2611000000,,0.0,0.6235158942933742,
2015-12-31,6830000000,334000000,2016-02-09,0.82,0.71,2609800000,9686228000.0,3010115000.0,0.1279791554908422,6676113000.0
2016-03-31,7928000000,1087000000,2016-04-29,0.74,0.77,2576800000,,0.0,0.42184104315429993,
2016-06-30,8308000000,1158000000,2016-08-03,0.74,0.72,2573600000,2872734000.0,1323840000.0,0.4499533727074915,1548894000.0
2016-09-30,9295000000,1674000000,2016-10-28,1.0,0.8,2577000272,,0.0,0.6495924809122411,
2016-12-31,9177000000,790000000,2017-02-08,0.67,0.66,2565800000,8270658000.0,2197982000.0,0.30789617273365033,6072676000.0
2017-03-31,8897000000,5701000000,2017-04-28,0.75,0.7,2524800000,,0.0,2.2580006337135616,
2017-06-30,8933000000,1037000000,2017-07-31,0.74,0.76,2516400000,2916652000.0,1138818000.0,0.4120966460022254,1777834000.0
2017-09-30,9393000000,1567000000,2017-11-02,1.0,0.96,2508600378,,0.0,0.6246511057489763,
2017-12-31,8981000000,129000000,2018-02-07,0.62,0.7,2505800000,8871034000.0,2351503000.0,0.051480565088993534,6519531000.0
2018-03-31,8126000000,1016000000,2018-04-27,0.77,0.69,2496400838,,0.0,0.40698592330788186,
2018-06-30,8481000000,762000000,2018-07-31,0.74,0.72,2495300420,13747583966286.0,6381424799556.8,0.305374051914759,7366159166729.2
2018-09-30,9744000000,2274000000,2018-10-31,1.07,0.95,2494200000,0.0,0.0,0.9117151792157806,0.0
2018-12-31,9326000000,254000000,2019-02-07,0.63,0.65,2491200000,8371582699.87,2601195176.16,0.10195889531149646,5770387523.71
2019-03-31,8713000000,1137000000,2019-04-26,0.81,0.75,2491600000,0.0,0.0,0.45633327982019584,0.0
2019-06-30,8980000000,-87000000,2019-07-29,0.66,0.7,2504400000,3179000000.0,841000000.0,-0.03473885960709152,2338000000.0
2019-09-30,9921000000,1766000000,2019-10-31,0.96,0.96,2504400482,0.0,0.0,0.7051587845845175,0.0
2019-12-31,10017000000,-10000000,2020-02-06,0.74,0.69,2506200000,4565000000.0,975000000.0,-0.003990104540738967,3590000000.0
2020-03-31,9316000000,1683000000,2020-04-24,0.9,0.79,2502600368,0.0,0.0,0.6725005004874194,0.0
2020-06-30,8438000000,7598000000,2020-07-29,0.71,0.65,2507000184,3926000000.0,682000000.0,3.0307137783600577,3244000000.0
2020-09-30,9879000000,1952000000,2020-10-29,1.07,1.09,2511400000,,0.0,0.7772557139444135,
2020-12-31,9736000000,1061000000,2021-02-05,0.73,0.69,2507200000,3523000000.0,1545000000.0,0.4231812380344607,1978000000.0
2021-03-31,8886000000,1566000000,2021-04-28,0.97,0.78,2498600000,,0.0,0.6267509805491075,
2021-06-30,9045000000,1210000000,2021-07-29,0.83,0.75,2503800000,4754000000.0,1018000000.0,0.4832654365364646,3736000000.0
2021-09-30,10829000000,2310000000,2021-10-30,1.28,1.17,2509000000,,0.0,0.9206855320844958,
2021-12-31,10415000000,1130000000,2022-02-04,0.79,0.72,2509800436,5768000000.0,1093000000.0,0.45023500027792646,4675000000.0
2022-03-31,10053000000,2009000000,2022-04-28,1.09,0.92,2498400414,,0.0,0.8041145001187148,
2022-06-30,10742000000,1175000000,2022-07-28,0.92,0.87,2501600000,3825000000.0,1017000000.0,0.4696993923888711,2808000000.0
2022-09-30,13138000000,2076000000,2022-10-28,1.44,1.34,2507000000,,0.0,0.8280813721579577,
2022-12-31,11456000000,3111000000,2023-02-03,0.87,0.9,2508000000,6701000000.0,1200000000.0,1.2404306220095693,5501000000.0
2023-03-31,10863000000,1995000000,2023-04-27,1.16,1.88,2498600408,,0.0,0.7984470000134571,
2023-06-30,10682000000,1435000000,2023-07-28,0.95,1.55,2501200000,3563000000.0,1145000000.0,0.5737246121861507,2418000000.0
2023-09-30,12698000000,2525000000,2023-10-27,2.77,2.27,2506400000,,0.0,1.0074210022342802,
2023-12-31,12201000000,-555000000,2024-02-01,0.89,1.5,2507200000,6695000000.0,2108000000.0,-0.2213624760689215,4587000000.0
2024-03-31,9726000000,1133000000,2024-04-25,0.97,0.94,2497600000,88000000.0,0.0,0.45363549007046766,88000000.0
2024-06-30,11380000000,1113000000,2024-09-12,0.93,0.86,2501800000,1423000000.0,1886000000.0,0.44487968662562954,-463000000.0
2024-09-30,14157000000,2815000000,2024-10-25,1.54,1.38,2506000000,3848000000.0,0.0,1.1233040702314445,3848000000.0
2024-12-31,7631000000,499000000,2025-01-30,0.68,0.74,2507200000,,0.0,0.1990268028079132,
2025-03-31,10606000000,1872000000,2025-04-24,1.02,0.95,2467800000,2093000000.0,0.0,0.7585703865791393,2093000000.0
2025-06-30,10735000000,3940000000,2025-07-30,0.91,1.0,2467800000,1462000000.0,0.0,1.5965637409838722,1462000000.0
2025-09-30,13170000000,2802000000,2025-10-24,1.6889,1.62,2467800000,3750000000.0,0.0,1.135424264527109,3750000000.0
