fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-03-31,651800000,88300000,2015-04-22,1.07,1.02,121700000,102900000,21600000,0.7255546425636812,81300000
2015-06-30,678100000,111000000,2015-07-22,1.15,1.1,120900000,186700000,33600000,0.9181141439205955,153100000
2015-09-30,667400000,117900000,2015-10-21,1.14,1.1,120600000,247200000,38400000,0.9776119402985075,208800000
2015-12-31,666300000,111900000,2016-02-10,1.14,1.11,120700000,205300000,52600000,0.9270919635459818,152700000
2016-03-31,728300000,102100000,2016-04-27,1.23,1.15,120800000,90300000,40200000,0.8451986754966887,50100000
2016-06-30,811300000,130900000,2016-07-27,1.43,1.36,121100000,189200000,42600000,1.0809248554913296,146600000
2016-09-30,804100000,132800000,2016-10-26,1.44,1.36,121300000,245000000,48200000,1.0948062654575432,196800000
2016-12-31,801100000,123000000,2017-02-08,1.42,1.37,121400000,271300000,42500000,1.013179571663921,228800000
2017-03-31,832200000,153300000,2017-04-26,1.44,1.41,121900000,103700000,50300000,1.2575881870385561,53400000
2017-06-30,856700000,165400000,2017-07-26,1.6,1.57,121900000,225400000,49600000,1.3568498769483184,175800000
2017-09-30,834800000,96300000,2017-11-09,1.53,1.49,121400000,279600000,57600000,0.7932454695222405,222000000
2017-12-31,838400000,172300000,2018-03-01,1.39,1.35,120200000,207300000,60700000,1.4334442595673877,146600000
2018-03-31,865700000,90900000,2018-04-25,1.43,1.37,121300000,119600000,56200000,0.7493816982687551,63400000
2018-06-30,876900000,144800000,2018-07-25,1.56,1.54,121400000,235200000,62500000,1.1927512355848435,172700000
2018-09-30,834200000,38400000,2018-10-24,1.41,1.42,121600000,152600000,89400000,0.3157894736842105,63200000
2018-12-31,835300000,25600000,2019-02-20,1.38,1.32,120700000,164800000,113800000,0.212096106048053,51000000
2019-03-31,846100000,-555900000,2019-05-10,1.2,1.23,121600000,31000000,114800000,-4.571546052631579,-83800000
2019-06-30,880000000,66800000,2019-07-24,1.4,1.36,122000000,217000000,93700000,0.5475409836065573,123300000
2019-09-30,875700000,81100000,2019-10-23,1.48,1.44,122300000,-164900000,97200000,0.6631234668847097,-262100000
2019-12-31,905800000,9200000,2020-02-12,1.53,1.49,122300000,230700000,93900000,0.07522485690923958,136800000
2020-03-31,957900000,116900000,2020-04-20,1.4,1.29,122600000,30800000,88000000,0.9535073409461664,-57200000
2020-06-30,982800000,100200000,2020-07-22,1.6,1.3,122700000,251200000,104800000,0.8166259168704156,146400000
2020-09-30,1068300000,228500000,2020-10-21,1.87,1.6,123000000,367000000,116700000,1.8577235772357723,250300000
2020-12-31,1118400000,87400000,2021-02-10,2.0,1.83,123100000,297200000,111800000,0.7099918765231519,185400000
2021-03-31,1213000000,201600000,2021-04-21,1.97,1.55,123200000,143400000,113000000,1.6363636363636365,30400000
2021-06-30,1234800000,215100000,2021-07-21,1.98,1.71,123500000,407700000,122500000,1.7417004048582996,285200000
2021-09-30,1222900000,205400000,2021-10-20,1.85,1.72,123700000,398400000,97400000,1.6604688763136621,301000000
2021-12-31,1253200000,122100000,2022-02-09,1.84,1.81,123800000,385300000,136100000,0.9862681744749596,249200000
2022-03-31,1363200000,221800000,2022-04-20,2.22,2.14,123500000,-198500000,156500000,1.7959514170040485,-355000000
2022-06-30,1316700000,200600000,2022-07-20,2.09,2.0,123300000,275300000,158900000,1.626926196269262,116400000
2022-09-30,1244300000,165700000,2022-10-19,1.73,1.63,123300000,354900000,153000000,1.3438767234387672,201900000
2022-12-31,1197900000,108200000,2023-02-08,1.52,1.49,123300000,325400000,156100000,0.8775344687753447,169300000
2023-03-31,1302000000,112400000,2023-04-19,1.43,1.37,123500000,150900000,158300000,0.9101214574898785,-7400000
2023-06-30,1317600000,138300000,2023-07-19,1.71,1.67,123800000,262100000,163000000,1.117124394184168,99100000
2023-09-30,1319100000,162200000,2023-10-18,1.76,1.77,123900000,381700000,134300000,1.3091202582728005,247400000
2023-12-31,1326500000,132400000,2024-02-07,1.81,1.74,124400000,322100000,145700000,1.0643086816720257,176400000
2024-03-31,1389400000,124900000,2024-04-17,1.5,1.44,124800000,252700000,131900000,1.0008012820512822,120800000
2024-06-30,1430500000,163900000,2024-07-17,1.82,1.73,124800000,267500000,136700000,1.3133012820512822,130800000
2024-09-30,1441800000,141300000,2024-10-16,1.85,1.83,125200000,479500000,124000000,1.128594249201278,355500000
2024-12-31,1419400000,174000000,2025-02-05,2.12,2.12,125100000,324800000,118900000,1.3908872901678657,205900000
2025-03-31,1442000000,133100000,2025-04-22,1.53,1.4039,125100000,223900000,107200000,1.0639488409272582,116700000
2025-06-30,1537000000,191300000,2025-07-15,2.0,1.9,125000000,361100000,122200000,1.5304,238900000
2025-09-30,1544900000,160200000,2025-10-15,2.04,1.94,124100000,559900000,122000000,1.290894439967768,437900000
