fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-06-30,1868078000,66314000,2015-08-06,0.11,0.29,590268500,548089000,260609000,0.11234548345371641,287480000
2015-09-30,1559194000,-354904000,2015-11-05,0.08,0.14,590268500,586333000,299874000,-0.6012585797819128,286459000
2015-12-31,1419926000,-46654000,2016-02-25,-0.08,0.13,590268415,202689000,300241000,-0.07903861838855125,-97552000
2016-03-31,1257254000,18161000,2016-04-28,0.03,0.02,590268500,309147000,228526000,0.030767354178649207,80621000
2016-06-30,1120673000,-13266000,2016-08-03,-0.02,0.01,590268500,379728000,208918000,-0.022474517952423348,170810000
2016-09-30,1048527000,16603000,2016-11-03,0.03,-0.02,590268500,253511000,169123000,0.028127877398167106,84388000
2016-12-31,1045800000,33800000,2017-02-24,0.01,0.03,590268415,-78821000,156697000,0.05726208474156626,-235518000
2017-03-31,1153860000,205127000,2017-04-27,0.19,0.04,590268500,26134000,136653000,0.34751473270215166,-110519000
2017-06-30,1242804000,74524000,2017-08-03,0.13,0.09,590268500,-32830000,154275000,0.12625440795163556,-187105000
2017-09-30,1302924000,104854000,2017-11-02,0.18,0.1,590268500,-2430000,141836000,0.17763780381301053,-144266000
2017-12-31,1588916000,160232000,2018-02-21,0.27,0.18,590268415,-12899000,120029000,0.27145616456540367,-132928000
2018-03-31,1866235000,234983000,2018-04-27,0.4,0.27,590268500,-29567000,90868000,0.3980951041771668,-120435000
2018-06-30,1788484000,168328000,2018-08-02,0.29,0.32,590268500,351242000,102569000,0.2851719175256684,248673000
2018-09-30,1898892000,246927000,2018-10-31,0.42,0.35,590268500,49845000,76447000,0.4183299633980129,-26602000
2018-12-31,2104977000,225825000,2019-02-20,0.38,0.43,590268415,239282000,74079000,0.38258018599894084,165203000
2019-03-31,1871759000,242879000,2019-05-02,0.41,0.38,590268415,547616000,85686000,0.4114721266256471,461930000
2019-06-30,1917965000,241486000,2019-08-01,0.41,0.35,590268500,342301000,96904000,0.40911212439762584,245397000
2019-09-30,1763783000,106548000,2019-10-31,0.18,0.3,590268500,373750000,86206000,0.18050768421489544,287544000
2019-12-31,1740548000,151773000,2020-02-19,0.26,0.27,590268415,264272000,69664000,0.2571253960793413,194608000
2020-03-31,1762311000,-660068000,2020-04-29,-0.06,0.22,590268500,516078000,68471000,-1.1182504233243007,447607000
2020-06-30,1241045000,-47961000,2020-08-05,-0.08,-0.06,590268500,447579000,45541000,-0.08125285357426323,402038000
2020-09-30,1012750000,-32946000,2020-11-05,-0.06,-0.16,590268500,417272000,41571000,-0.05581527728482885,375701000
2020-12-31,1130628000,106557000,2021-02-24,0.18,-0.0016,590268415,139454000,33586000,0.1805229575090851,105868000
2021-03-31,1181789000,106346000,2021-04-30,0.18,0.06,590268500,70494000,48395000,0.18016546707134126,22099000
2021-06-30,1528511000,293940000,2021-08-09,0.5,0.19,590268500,-50353000,53898000,0.49797676819955666,-104251000
2021-09-30,1753743000,329871000,2021-11-09,0.56,0.36,590268500,52904000,74306000,0.558849066145322,-21402000
2021-12-31,2057164000,370034000,2022-02-18,0.63,0.42,596829032,46030000,61511000,0.6200000002680834,-15481000
2022-03-31,2367041000,502774000,2022-04-27,0.85,0.61,590268500,-26604000,85499000,0.8517716937292097,-112103000
2022-06-30,2800474000,636718000,2022-08-03,1.08,0.82,590268500,427752000,75699000,1.0786921545025696,352053000
2022-09-30,2974801000,606470000,2022-11-03,1.03,0.99,590268500,242127000,115395000,1.0274476784717463,126732000
2022-12-31,3620210000,807318000,2023-02-15,1.36,1.39,593616176,523942000,120754000,1.3600000010781377,403188000
2023-03-31,4141181000,1128627000,2023-04-26,1.91,1.65,590268500,920770000,117088000,1.9120569706836803,803682000
2023-06-30,4074913000,1123029000,2023-08-02,1.9,1.61,591067894,1341634000,165161000,1.9000000023685941,1176473000
2023-09-30,3237836000,537311000,2023-11-01,0.91,1.43,590268415,1296934000,159361000,0.9102824856383346,1137573000
2023-12-31,3414930000,1129098000,2024-02-23,1.92,1.13,588071875,835735000,166820000,1.92,668915000
2024-03-31,3441544000,736980000,2024-04-25,1.28,1.04,580004000,886977000,172097000,1.270646409335108,714880000
2024-06-30,3321677000,335186000,2024-07-31,0.58,0.97,569069000,935201000,174785000,0.5890076598795576,760416000
2024-09-30,2915487000,448066000,2024-11-06,0.81,0.66,555858000,551812000,183639000,0.806079970064297,368173000
2024-12-31,2845226000,516212999,2025-02-19,0.94,0.7095,1098325531,492228000,181870000,0.46999999948102816,310358000
2025-03-31,2922212000,506931000,2025-06-24,0.94,0.7775,538491000,821000000,173838000,0.9413917781355677,647162000
2025-06-30,3085672000,531323000,2025-07-29,0.99,0.8746,538491000,726790000,151872000,0.986688728316722,574918000
2025-09-30,2964892784,443711485,2025-10-29,0.85,0.72,538491000,313576504,184939944,0.823990530946664,128636560
