fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-03-31,437839000000,-225520000000,2015-05-15,-1.2041,,3136997456,32981000000.0,22900000000.0,-71.89039939087537,10081000000.0
2015-06-30,446295000000,24583000000,2015-07-30,0.1281,,3136997456,18643000000.0,15602000000.0,7.836474318135373,3041000000.0
2015-09-30,457754000000,29802000000,2015-10-30,0.1543,,3136997456,76329000000.0,23712000000.0,9.50016709226174,52617000000.0
2015-12-31,489208000000,59260000000,2016-02-03,0.3089,,3136997456,75600000000.0,21423000000.0,18.890675185807353,54177000000.0
2016-03-31,414121000000,-33480000000,2016-05-10,-0.1855,,3136997456,-145081000000.0,24120000000.0,-10.672625805278944,-169201000000.0
2016-06-30,434005000000,99527000000,2016-07-29,0.5873,,3136997456,50770000000.0,14419000000.0,31.726834782616415,36351000000.0
2016-09-30,416795000000,24773000000,2016-10-27,0.15,,1567588000,61004000000.0,22764000000.0,15.803259529927507,38240000000.0
2016-12-31,465045000000,41374000000,2017-02-01,0.2359,,1569402000,25131000000.0,36206000000.0,26.36290765527252,-11075000000.0
2017-03-31,416205000000,-50734000000,2017-05-10,-0.2845,,1561526000,124458000000.0,38638000000.0,-32.490012974487776,85820000000.0
2017-06-30,448240000000,144789000000,2017-07-28,0.8364,,1570498000,74564000000.0,27626000000.0,92.19304959318636,46938000000.0
2017-09-30,433177000000,28028000000,2017-11-01,0.157,,1571648000,92466000000.0,55587000000.0,17.833509793541555,36879000000.0
2017-12-31,488151000000,68089000000,2018-02-01,0.3984,,1572768000,85078000000.0,19863000000.0,43.292462715416384,65215000000.0
2018-03-31,400963000000,-54020000000,2018-05-14,-0.3142,-0.37,1562618000,125746000000.0,25186000000.0,-34.570189259307135,100560000000.0
2018-06-30,449834000000,78242000000,2018-07-31,0.4468,0.31,1572912000,40471000000.0,35263000000.0,49.743405861230634,5208000000.0
2018-09-30,430777000000,48426000000,2018-10-31,0.2736,0.23,1575368000,77363000000.0,23156000000.0,30.739484361749128,54207000000.0
2018-12-31,499402000000,37766000000,2019-02-01,0.2186,0.1,1576928000,93162000000.0,31145000000.0,23.949095963797966,62017000000.0
2019-03-31,717211000000,-55308000000,2019-05-14,-0.62,-0.36,3136997456,117483000000.0,44550000000.0,-17.63087180520812,72933000000.0
2019-06-30,849121000000,-20660000000,2019-07-31,-0.0614,-0.19,3122048998,120789000000.0,42981000000.0,-6.6174489936688685,77808000000.0
2019-09-30,811048000000,53844000000,2019-11-13,0.16,-0.21,3124310000,220298000000.0,33456000000.0,17.233885241861405,186842000000.0
2019-12-31,859317000000,-32221000000,2020-02-04,3.0,75.0,3115492000,143228000000.0,78390000000.0,-10.342186723637871,64838000000.0
2020-03-31,771702000000,1724000000,2020-05-13,0.55,-0.21,3115492000,185437000000.0,62883000000.0,0.5533636420828556,122554000000.0
2020-06-30,801850000000,82511000000,2020-07-31,26.35,85.0,3132240000,145861000000.0,40477000000.0,26.342489719817127,105384000000.0
2020-09-30,788935000000,4037000000,2020-10-29,1.38,103.0,3146110000,246150000000.0,40415000000.0,1.2831719170658369,205735000000.0
2020-12-31,836753000000,92359000000,2021-02-04,29.78,105.0,3151404000,217960000000.0,43618000000.0,29.307254798178842,174342000000.0
2021-03-31,770274000000,197098000000,2021-05-11,63.08,88.0,3147074000,400960000000.0,111958000000.0,62.62896900422424,289002000000.0
2021-06-30,949603000000,137684000000,2021-07-30,64.0,95.0,3108700000,166858000000.0,42292000000.0,44.289896098047414,124566000000.0
2021-09-30,844819000000,45964000000,2021-10-28,-5.13,97.0,3160842000,233153000000.0,43491000000.0,14.541694902813871,189662000000.0
2021-12-31,901294000000,57770000000,2022-02-03,0.1605,0.2205,3149840000,347510000000.0,48431000000.0,18.34061412643182,299079000000.0
2022-03-31,873289000000,-11358000000,2022-05-11,-0.0271,0.0606,3151656000,375584000000.0,51823000000.0,-3.6038197062115915,323761000000.0
2022-06-30,972465000000,105014000000,2022-07-28,33.97,59.27,3108762582,84241000000.0,98376000000.0,33.77999999357944,-14135000000.0
2022-09-30,1002307000000,61742000000,2022-10-27,20.03,67.54,3127466000,220993000000.0,40609000000.0,19.741861302409042,180384000000.0
2022-12-31,1096551000000,119127000000,2023-02-02,0.2927,0.29,3140832000,378229000000.0,50624000000.0,37.92848519118501,327605000000.0
2023-03-31,956156000000,31134000000,2023-05-22,0.074,0.0505,3227541632,293693000000.0,444080000000.0,9.646351170598935,-150387000000.0
2023-06-30,1058618000000,89395000000,2023-07-27,28.76,18.62,3130082000,92400000000.0,269237000000.0,28.559954659334803,-176837000000.0
2023-09-30,1043089000000,-48030000000,2023-10-26,-15.5,0.1441,3130592000,198905000000.0,70043000000.0,-15.342146149993356,128862000000.0
2023-12-31,1111186000000,105720000000,2024-02-01,33.79,0.1085,3170236000,146451000000.0,77124000000.0,33.34767506267672,69327000000.0
2024-03-31,1050869000000,-3018000000,2024-05-09,-0.0065,-0.0142,3136998000,278588000000.0,44536000000.0,-0.962066281202602,234052000000.0
2024-06-30,1207990000000,95248000000,2024-07-31,0.1923,0.1228,3178112000,170304000000.0,57441000000.0,29.96999476418704,112863000000.0
2024-09-30,1176038000000,92046000000,2024-10-31,29.07,87.45,3220064000,280963000000.0,49473000000.0,28.585146133741443,231490000000.0
2024-12-31,1144124000000,23789000000,2025-01-30,0.0478,0.63,3170000000,383756000000.0,45088000000.0,7.504416403785489,338668000000.0
2025-03-31,1053400000000,-103200000000,2025-05-08,-0.2276,-0.166,3163218000,222159000000.0,48793000000.0,-32.62500403070544,173366000000.0
2025-06-30,1106685000000,124243000000,2025-07-30,151.0,0.2006,3176352000,215423000000.0,75068000000.0,39.114997330270704,140355000000.0
2025-09-30,1112796000000,-11802000000,2025-10-30,-0.0253,0.151,3154932000,378228000000.0,52825000000.0,-3.7408096275926073,325403000000.0
