fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,4044539,115530,2013-03-31,0.2376,,488120,470963,23065,0.23668360239285421,447898
2013-06-30,3870598,62185,2013-06-30,0.1274,,488167,-184083,6114,0.12738468597836397,-190197
2013-09-30,4374951,-82219,2013-09-30,-0.1684,,488308,575123,2196,-0.1683752877282371,572927
2013-12-31,5109963,227052,2013-12-31,0.4655,,487751,-121007,1011,0.46550801536029657,-122018
2014-03-31,4924625,120741,2014-03-31,0.2458,,491316,400627,0,0.2457501892875461,400627
2014-06-30,5254942,59890,2014-06-30,0.1216,,492404,-94136,10344,0.12162776906767614,-104480
2014-09-30,6086465,248165,2014-09-30,15.0884,,493422,604333,0,0.5029467676755394,604333
2014-12-31,5197742,-235895,2014-12-31,-0.4766,,494439,82125,70772,-0.4770962646554985,11353
2015-03-31,6483114,521167,2015-03-31,1.0291,,506417,450758,24869,1.0291261944208034,425889
2015-06-30,5931419,44601,2015-06-30,0.0822,,542704,-217841,0,0.08218292107668268,-217841
2015-09-30,7199783,16464,2015-09-30,0.0299,,550903,-339081,17932,0.029885478931862778,-357013
2015-12-31,8027666,-207927,2015-12-31,-0.3771,,551493,232823,24682,-0.3770256376780848,208141
2016-03-31,7784301,74277,2016-03-31,0.1327,,559675,68807,191734,0.1327145218206995,-122927
2016-06-30,8562890,547120,2016-06-30,0.9776,,559675,176349,2363,0.9775673381873409,173986
2016-09-30,9534092,2751406,2016-09-30,4.9161,,559675,1271035,25235,4.916078081029169,1245800
2016-12-31,8240687,63596,2016-12-31,0.1136,,559675,277969,7974,0.11363023183097333,269995
2017-03-31,8002572,153853,2017-03-31,0.2741,,561269,133517,64928,0.2741163328101142,68589
2017-06-30,8508640,120493,2017-06-30,0.2145,,561737,654697,90368,0.21450073610960288,564329
2017-09-30,9586900,317823,2017-11-29,0.5658,,561737,416294,4,0.5657861241114615,416290
2017-12-31,8753916,-1078639,2018-03-26,-1.9219,,561493,1104317,85934,-1.9210194962359282,1018383
2018-03-31,9310074,58387,2018-05-14,0.1039,,562202,-116605,16335,0.1038541307216979,-132940
2018-06-30,9683224,17218,2018-08-13,0.0298,,577225,-93288,16412,0.02982892286370133,-109700
2018-09-30,10063234,170932,2018-11-13,0.2818,,606686,1030354,67502,0.2817470652034166,962852
2018-12-31,10719956,15895,2019-03-28,0.0283,,562628,474098,45757,0.028251349026354892,428341
2019-03-31,9307314,96036,2019-05-14,0.1681,,600065,-657667,2393,0.16004266204494513,-660060
2019-06-30,9119418,-2890,2019-08-08,-0.0051,,562594,99565,21300,-0.005136919341478935,78265
2019-09-30,10107865,7668841,2019-11-12,13.6312,,562594,256604,2724,13.63121718326182,253880
2019-12-31,9967886,-967761,2020-03-26,-1.7201,,562622,-95899,45451,-1.720090931389103,-141350
2020-03-31,10079524,-292115,2020-05-14,-0.06,0.05,562658,-296665,47012,-0.5191697265479207,-343677
2020-06-30,9672945,33514,2020-08-12,0.04,0.05,562658,567040,31846,0.05956371365909664,535194
2020-09-30,10159152,55205,2020-11-17,0.04,0.06,562658,-23240,19137,0.09811466290357553,-42377
2021-03-31,10879468,354679,2021-04-01,0.04,0.05,595837,-500461,0,0.595261791395969,-500461
2021-06-30,10229209,130289,2021-08-10,0.04,,633136,-338363,72121,0.20578359151904171,-410484
2021-09-30,10109654,-240029,2021-11-09,-0.05,,321011000,1115468,47008,-0.0007477282709938289,1068460
2021-12-31,10483049,-379373,2022-03-29,0.04,,321011000,-50610,4368,-0.0011818068539707362,-54978
2022-03-31,11023844,-40656,2022-05-12,0.04,,321011000,-8246,30548,-0.00012664986558093025,-38794
2022-06-30,10638073,-87766,2022-08-12,-0.02,,321011000,-477062,1,-0.0002734049612007065,-477063
2022-09-30,10917159,-134237,2022-11-14,-0.03,,321011000,1612610,8192,-0.00041816947082810244,1604418
2022-12-31,12406200,-19560,2023-02-28,-0.0298,,328511000,911090,1,-5.9541385219977415e-05,911089
2023-03-31,13127738,277491,2023-05-09,0.05,,328511000,-783062,4979,0.0008446931761797931,-788041
2023-06-30,13257000,344000,2023-08-08,0.5226,,328511000,459062,19021,0.0010471491061182121,440041
2023-09-30,13423254,-2110178,2023-11-14,-0.4,,328511000,1142000,51000,-0.006423462228053246,1091000
2023-12-31,14708678,419231,2024-03-14,0.6309,,332223500,-233918,46020,0.0012618944776633802,-279938
2024-03-31,14436000,138000,2024-05-07,0.2078,,332223500,365000,61000,0.000415383017757624,304000
2024-06-30,14500000,-600000,2024-08-14,-0.8901,,332000000,-1048512,1476,-0.0018072289156626507,-1049988
2024-09-30,13155000,17132000,2024-11-12,-0.015,0.04,358813000,31606000,2000,0.04774631911329857,31604000
2024-12-31,14743000,11289000,2025-03-04,-0.02,0.06,451430000,53960000,38000,0.025007199344305873,53922000
2025-03-31,13508000,8755000,2025-05-08,-0.03,-0.05,451430000,36504000,805000,0.01939392596858871,35699000
2025-06-30,1906400000,-58500000,2025-08-14,0.11,0.04,564700000,-174204000,18895000,-0.10359482911280325,-193099000
2025-09-30,2728300000,-139400000,2025-11-18,0.14,0.1237,7153000,212500000,30100000,-19.48832657626171,182400000
