fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,257699000,29769000,2012-11-06,0.53,0.51,55740000,39698000,2866000,0.5340688912809473,36832000
2012-12-31,291612000,37788000,2013-02-26,0.68,0.6,56300000,34352000,1689000,0.671190053285968,32663000
2013-03-31,327451000,25902000,2013-05-08,0.55,0.43,55854000,13531000,3923000,0.46374476313245244,9608000
2013-06-30,363801000,37163000,2013-08-08,0.67,0.59,55844000,10487000,9173000,0.6654788338944202,1314000
2013-09-30,360013000,40942000,2013-11-05,0.73,0.66,56227000,59567000,2960000,0.7281555124762125,56607000
2013-12-31,377420000,49921000,2014-02-25,0.87,0.75,57141000,62573000,3584000,0.8736458934915384,58989000
2014-03-31,372478000,33445000,2014-05-07,0.59,0.67,56459000,-13558000,3231000,0.5923767689828017,-16789000
2014-06-30,424776000,48405000,2014-08-06,0.85,0.75,56867000,75231000,3755000,0.8511966518367419,71476000
2014-09-30,404289000,59713000,2014-11-05,0.97,0.86,56868000,102709000,3121000,1.0500281353309417,99588000
2014-12-31,434995000,51749000,2015-03-03,0.91,0.99,56900000,69500000,3036000,0.9094727592267136,66464000
2015-03-31,406596000,38231000,2015-05-13,0.8,0.71,56918000,23756000,6117000,0.6716855827681928,17639000
2015-06-30,436291000,54267000,2015-08-12,1.02,1.0,56965000,85004000,6567000,0.9526375844816993,78437000
2015-09-30,449004000,48825000,2015-11-10,1.04,1.06,56966000,58816000,6308000,0.857090194150897,52508000
2015-12-31,534707000,50287000,2016-03-01,1.16,0.97,57047000,82016000,3370000,0.8815012182936877,78646000
2016-03-31,516355000,54538000,2016-05-11,0.96,0.84,57051000,14505000,7693000,0.9559516923454453,6812000
2016-06-30,580456000,72891000,2016-08-10,1.28,1.11,57022000,81177000,5415000,1.2782960962435552,75762000
2016-09-30,574224000,75851000,2016-11-08,1.33,1.26,57022000,79415000,5691000,1.330205885447722,73724000
2016-12-31,596817000,80936000,2017-02-28,1.41,1.28,57243000,119013000,6018000,1.4139021365057736,112995000
2017-03-31,530297000,70702000,2017-05-09,1.26,1.13,57103000,46880000,8276000,1.2381486086545366,38604000
2017-06-30,579343000,77569000,2017-08-09,1.39,1.38,57299000,39156000,23432000,1.3537583552941588,15724000
2017-09-30,593043000,74671000,2017-11-07,1.31,1.42,56810000,118856000,10726000,1.314398873437775,108130000
2017-12-31,632859000,75186000,2018-02-28,1.35,1.5,55654000,99563000,12059000,1.350954109318288,87504000
2018-03-31,584800000,65420000,2018-05-09,1.18,1.4,55573000,44748000,22056000,1.177190362226261,22692000
2018-06-30,668128000,83988000,2018-08-08,1.51,1.57,55576000,101887000,7551000,1.5112278681445228,94336000
2018-09-30,713331000,72905000,2018-11-07,1.31,1.57,55577000,105412000,8344000,1.311783651510517,97068000
2018-12-31,756672000,94839000,2019-02-27,1.7,1.64,55689000,116867000,3488000,1.7030113666971933,113379000
2019-03-31,686802000,69013000,2019-05-08,1.38,1.35,55601000,33948000,8095000,1.24121868311721,25853000
2019-06-30,761004000,92210000,2019-08-07,1.7,1.76,55660000,67642000,13535000,1.6566654689184332,54107000
2019-09-30,724014000,82020000,2019-11-06,1.72,1.63,55663000,128154000,12189000,1.4735102312128343,115965000
2019-12-31,787626000,108997000,2020-02-26,2.0,1.71,55700000,147681000,12790000,1.9568581687612208,134891000
2020-03-31,677459000,73779000,2020-05-07,1.46,1.36,55398000,87137000,9181000,1.3317989819127045,77956000
2020-06-30,471977000,21162000,2020-08-05,0.55,0.41,54957000,77623000,13531000,0.38506468693705986,64092000
2020-09-30,634525000,60516000,2020-11-05,1.34,1.04,55100000,151422000,7064000,1.0982940108892922,144358000
2020-12-31,729296000,51837000,2021-03-01,1.62,1.42,55087000,208603000,5073000,0.9410024143627354,203530000
2021-03-31,758058000,89263000,2021-05-06,1.79,1.62,55966000,59695000,8725000,1.5949505056641533,50970000
2021-06-30,808773000,120585000,2021-08-12,2.11,2.07,56673000,112686000,10586000,2.1277327828066275,102100000
2021-09-30,817545000,175966000,2021-11-09,1.92,2.01,56939000,173659000,10421000,3.090430109415339,163238000
2021-12-31,866416000,102678000,2022-02-22,2.11,2.03,57084000,77359000,21819000,1.7987176792095858,55540000
2022-03-31,994676000,85755000,2022-05-10,2.13,2.1,56363000,-15344000,14497000,1.5214768553838511,-29841000
2022-06-30,1013601000,113248000,2022-08-04,2.23,2.1,54654000,104802000,17636000,2.0720898744831118,87166000
2022-09-30,992871000,104369000,2022-11-09,2.18,2.36,54384000,83991000,18781000,1.9191122388937922,65210000
2022-12-31,1031705000,133197000,2023-02-21,2.57,2.42,54388000,159103000,17907000,2.449014488490108,141196000
2023-03-31,1007396000,99089000,2023-05-10,2.19,1.95,54377000,92002000,27110000,1.8222594111480956,64892000
2023-06-30,1039982000,116850000,2023-08-03,2.47,2.35,54042000,61948000,23010000,2.1622071721994005,38938000
2023-09-30,980651000,108650000,2023-11-08,2.35,2.31,54157000,219153000,21330000,2.006204184131322,197823000
2023-12-31,1008576000,76293000,2024-02-20,2.65,2.44,53768000,255687000,15534000,1.4189294747805385,240153000
2024-03-31,926926000,86568000,2024-05-08,1.89,2.06,54394000,140901000,13823000,1.591499062396588,127078000
2024-06-30,991546000,115395000,2024-08-01,2.39,2.31,54072000,149516000,10937000,2.1340989791389258,138579000
2024-09-30,942809000,114166000,2024-10-31,2.33,2.48,54037000,156665000,11409000,2.1127375687029257,145256000
2024-12-31,1013881000,112304000,2025-02-18,2.88,2.5215,54334000,239734000,13141000,2.0669194243015423,226593000
2025-03-31,906627000,92352000,2025-05-06,2.08,1.9744,54621000,141134000,33732000,1.690778272093151,107402000
2025-06-30,977859000,105956000,2025-07-30,2.35,2.32,53154000,122003000,20919000,1.9933777326259547,101084000
2025-09-30,982131000,-512978000,2025-11-06,2.37,2.11,50521000,176341000,20266000,-10.153757843273095,156075000
