fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-09-30,4823000000,103000000,2015-10-29,1.35,1.28,862000000,1093000000,170000000,0.11948955916473318,923000000
2015-12-31,4881000000,500000000,2016-02-11,1.28,1.29,875000000,1615000000,248000000,0.5714285714285714,1367000000
2016-03-31,4810000000,570000000,2016-05-09,1.2,1.17,920000000,1376000000,172000000,0.6195652173913043,1204000000
2016-06-30,5038000000,254000000,2016-08-04,1.25,1.2,920000000,963000000,175000000,0.27608695652173915,788000000
2016-09-30,5563000000,348000000,2016-11-15,1.31,1.28,984000000,1461000000,221000000,0.35365853658536583,1240000000
2016-12-31,6492000000,-973000000,2017-02-13,1.38,1.35,1015000000,1425000000,333000000,-0.9586206896551724,1092000000
2017-03-31,5630000000,580000000,2017-05-11,1.06,1.03,1017000000,470000000,202000000,0.5703048180924287,268000000
2017-06-30,5686000000,-5970000000,2017-08-03,1.02,1.06,1017000000,741000000,193000000,-5.870206489675517,548000000
2017-09-30,5610000000,530000000,2017-11-02,1.0,1.04,1017000000,1117000000,212000000,0.5211406096361848,905000000
2017-12-31,5459000000,-11535000000,2018-02-08,0.93,0.76,1017000000,1179000000,267000000,-11.342182890855458,912000000
2018-03-31,5065000000,1055000000,2018-05-03,0.94,0.67,1020000000,1496000000,163000000,1.0343137254901962,1333000000
2018-06-30,4701000000,-176000000,2018-08-02,0.78,0.64,1018000000,162000000,136000000,-0.17288801571709234,26000000
2018-09-30,4529000000,-208000000,2018-11-01,0.68,0.54,1018000000,421000000,139000000,-0.2043222003929273,282000000
2018-12-31,4559000000,-2886000000,2019-02-13,0.53,0.54,1031000000,367000000,213000000,-2.799224054316198,154000000
2019-03-31,4295000000,-105000000,2019-05-03,0.6,0.58,1090000000,112000000,125000000,-0.0963302752293578,-13000000
2019-06-30,4337000000,-689000000,2019-08-07,0.6,0.57,1092000000,-227000000,112000000,-0.6309523809523809,-339000000
2019-09-30,4264000000,-314000000,2019-11-07,0.58,0.59,1092000000,325000000,169000000,-0.2875457875457875,156000000
2019-12-31,4467000000,109000000,2020-02-12,0.62,0.61,1094000000,538000000,119000000,0.09963436928702012,419000000
2020-03-31,4357000000,69000000,2020-05-07,0.76,0.59,1096000000,305000000,128000000,0.06295620437956205,177000000
2020-06-30,3870000000,140000000,2020-08-05,0.55,0.53,1100000000,273000000,131000000,0.12727272727272726,142000000
2020-09-30,3978000000,-4349000000,2020-11-05,0.58,0.58,1096000000,307000000,143000000,-3.968065693430657,164000000
2020-12-31,4453000000,150000000,2021-02-10,0.68,0.63,1107000000,331000000,176000000,0.13550135501355012,155000000
2021-03-31,3982000000,77000000,2021-04-28,0.63,0.59,1107000000,-405000000,150000000,0.06955736224028906,-555000000
2021-06-30,3910000000,207000000,2021-07-28,0.59,0.59,1109000000,218000000,113000000,0.18665464382326422,105000000
2021-09-30,3887000000,292000000,2021-10-27,0.59,0.65,1109000000,529000000,146000000,0.26330027051397653,383000000
2021-12-31,4100000000,-159000000,2022-02-09,0.77,0.73,1103000000,456000000,153000000,-0.1441523118766999,303000000
2022-03-31,3661000000,-955000000,2022-05-03,0.55,0.56,1107000000,-49000000,157000000,-0.8626919602529358,-206000000
2022-06-30,3786000000,-232000000,2022-07-26,0.68,0.56,1110000000,123000000,127000000,-0.209009009009009,-4000000
2022-09-30,3595000000,56000000,2022-11-03,0.59,0.62,1119000000,543000000,122000000,0.050044682752457555,421000000
2022-12-31,3883000000,-1221000000,2023-02-08,0.71,0.71,1111000000,973000000,142000000,-1.099009900990099,831000000
2023-03-31,3661000000,-220000000,2023-05-10,0.4,0.56,1115000000,-145000000,139000000,-0.19730941704035873,-284000000
2023-06-30,3878000000,-872000000,2023-08-02,0.56,0.53,1120000000,324000000,119000000,-0.7785714285714286,205000000
2023-09-30,3850000000,69000000,2023-11-08,0.6,0.61,1135000000,5000000,149000000,0.06079295154185022,-144000000
2023-12-31,4457000000,463000000,2024-01-31,1.0,0.77,1137000000,1184000000,119000000,0.4072119613016711,1065000000
2024-03-31,3819000000,-139000000,2024-05-08,0.48,0.51,1123000000,-124000000,124000000,-0.12377560106856635,-248000000
2024-06-30,4164000000,-846000000,2024-07-31,0.61,0.55,1133000000,103000000,97000000,-0.7466902030008826,6000000
2024-09-30,4331000000,-437000000,2024-11-06,-0.39,0.66,1133000000,693000000,148000000,-0.3857016769638129,545000000
2024-12-31,4229000000,-217000000,2025-01-29,0.71,0.7,1133000000,915000000,129000000,-0.1915269196822595,786000000
2025-03-31,3891000000,214000000,2025-05-07,0.52,0.46,1159000000,-105000000,127000000,0.18464193270060397,-232000000
2025-06-30,4176000000,282000000,2025-07-30,0.66,0.62,1161000000,227000000,96000000,0.24289405684754523,131000000
2025-09-30,4480000000,433000000,2025-11-05,0.78,0.67,1164000000,369000000,136000000,0.37199312714776633,233000000
