fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-09-30,4315418000,1362719000,2019-10-24,1.25,1.31,52557554,2388605000,932010000,25.928128238235743,1456595000
2019-12-31,237576259,73590621,2020-02-28,1.33,1.41,52557554,1751174000,799979000,1.4001911314213749,951195000
2020-03-31,4968839000,1808063000,2020-05-02,1.69,1.31,52557554,3572576000,638038000,34.40158193054418,2934538000
2020-06-30,1485058000,-582208000,2020-07-23,-0.44,-0.64,52557554,-947032000,606257000,-11.077532261109411,-1553289000
2020-09-30,3068071000,352440000,2020-10-28,0.33,0.19,52557554,163757000,1017214000,6.705791521424303,-853457000
2020-12-31,2269991444,348706876,2021-02-24,0.34,0.54,52557554,777268000,898602000,6.634762264621371,-121334000
2021-03-31,3637997000,1037580000,2021-04-27,0.98,0.47,52328660,1808872000,829935000,19.82814006703019,978937000
2021-06-30,4895738000,1423973000,2021-07-28,1.37,1.16,51685435,2530351000,849081000,27.550759706288627,1681270000
2021-09-30,5292801000,1779726000,2021-10-27,1.7,1.39,51470532,3231697000,1120965000,34.5775714927524,2110732000
2021-12-31,5128963058,1759762289,2022-02-22,1.67,1.74,51230157,3524524000,2146804000,34.35012484931483,1377720000
2022-03-31,6012598000,2327450000,2022-04-25,2.19,1.65,51230158,2168650000,1117599000,45.43124774278463,1051051000
2022-06-30,6610084000,2364636000,2022-07-25,2.27,1.97,50851001,3267644000,1978035000,46.50126749717277,1289609000
2022-09-30,6752040000,2662711000,2022-11-09,2.56,2.17,50527746,3746484000,2396581000,52.69799685899308,1349903000
2022-12-31,8005654000,1658350000,2023-02-21,1.84,2.36,50527746,3337084000,2938891000,32.82058138908472,398193000
2023-03-31,8339920000,2565232000,2023-04-17,2.81,2.81,50527746,3337084000,2938891000,50.768779592899314,398193000
2023-06-30,8359641000,2488426000,2023-07-24,2.75,2.6,50527746,2516059000,2757380000,49.248703870542734,-241321000
2023-09-30,7392955000,2378860000,2023-10-24,2.72,2.93,50527746,4318862000,2008933000,47.0802715007315,2309929000
2023-12-31,9131629000,2110395000,2024-02-26,2.69,2.44,50528000,3054221000,2801045000,41.76684214692843,253176000
2024-03-31,8494968000,2470720000,2024-04-22,2.84,2.63,57685321,4534347000,1408085000,42.831000281683444,3126262000
2024-06-30,7259022000,2252715000,2024-07-25,2.54,2.04,50527746,3871196000,1701189000,44.58372237700846,2170007000
2024-09-30,8232667000,1982829000,2024-10-21,1.97,2.35,50527746,3638565431,2236062592,39.24237982038621,1402502839
2024-12-31,2795175000,2076484000,2025-02-24,2.1001,2.19,50527700,4071156000,2618548000,41.095953308779144,1452608000
2025-03-31,11055183000,2858116000,2025-04-21,2.8919,2.7943,50527700,4476561000,1706642000,56.565329512326905,2769919000
2025-06-30,10881996000,2655135000,2025-07-21,2.8197,2.94,50527700,4379662000,678121000,52.54810727581109,3701541000
2025-09-30,9576583000,2695980000,2025-10-21,2.9,2.85,50527700,4263633000,4218537000,53.356475754882965,45096000
