fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-10-31,203180000,24604000,2016-11-30,0.53,0.28,93522000,22766000,4973000,0.2630824832659695,17793000
2017-01-31,194564000,24285000,2017-03-09,0.52,0.39,93526000,28231000,3366000,0.25966041528558903,24865000
2017-04-30,212066000,29161000,2017-07-13,0.62,0.6,93540000,32353000,2181000,0.31174898439170406,30172000
2017-07-31,259832000,38272000,2017-09-06,0.82,0.7,93832000,43542000,4054000,0.40787790945519653,39488000
2017-10-31,244119000,33980000,2017-11-29,0.72,0.41,93850000,28796000,6263000,0.3620671283963772,22533000
2018-01-31,227477000,41080000,2018-03-08,0.88,0.68,93846000,34420000,8369000,0.4377384225220041,26051000
2018-04-30,244306000,36442000,2018-06-27,0.77,0.82,93842000,47963000,13288000,0.3883335819782187,34675000
2018-07-31,292590000,48830000,2018-09-06,1.04,1.04,93838000,59280000,6226000,0.5203648841620665,53054000
2018-10-31,260709000,41078000,2018-12-06,0.88,0.87,93856000,16892000,10076000,0.43767047391749064,6816000
2019-01-31,220891000,24809000,2019-03-07,0.53,0.76,93868000,30860000,11154000,0.26429667192227385,19706000
2019-04-30,239915000,26136000,2019-06-26,0.55,0.28,93834000,32410000,10877000,0.2785344331478995,21533000
2019-07-31,263568000,34542000,2019-09-05,0.74,0.37,93760000,50611000,4156000,0.36840870307167234,46455000
2019-10-31,251611000,32654000,2019-12-05,0.7,0.35,93754000,36543000,5486000,0.34829447276916187,31057000
2020-01-31,222814000,26563000,2020-03-05,0.57,0.29,93604000,38056000,6205000,0.28378060766633906,31851000
2020-04-30,262401000,36213000,2020-07-01,0.77,0.39,93656000,52482000,8043000,0.38665969078329204,44439000
2020-07-31,293367000,51164000,2020-09-10,1.09,0.55,93508000,51529000,3668000,0.547161740171964,47861000
2020-10-31,271809000,47164000,2020-12-10,0.505,0.51,93754000,59348000,6701000,0.5030612027220172,52647000
2021-01-31,245931000,36687000,2021-03-11,0.39,0.39,93610000,34294000,6628000,0.39191325713064845,27666000
2021-04-30,261103000,39131000,2021-06-30,0.41,0.41,93620000,48599000,8317000,0.41797692800683617,40282000
2021-07-31,311712000,53816000,2021-09-09,0.58,0.58,93574000,56658000,4770000,0.5751170196849552,51888000
2021-10-31,283158000,39284000,2021-12-09,0.42,0.42,93640000,29306000,1858000,0.4195215719777873,27448000
2022-01-31,258923000,31068000,2022-03-10,0.33,0.33,93611000,6588000,9431000,0.33188407345290616,-2843000
2022-04-30,284220000,34344000,2022-06-29,0.367,0.37,93599000,40581000,12956000,0.3669269970833022,27625000
2022-07-31,318117000,35454000,2022-09-08,0.38,0.38,93599000,40617000,2609000,0.37878609814207415,38008000
2022-10-31,299633000,36046000,2022-12-08,0.39,0.45,93602000,41621000,5365000,0.3850986090040811,36256000
2023-01-31,268483000,34361000,2023-03-09,0.37,0.32,93611000,30015000,4308000,0.3670615632778199,25707000
2023-04-30,286699000,36303000,2023-06-28,0.39,0.38,93609500,49412000,9697000,0.3878132027198094,39715000
2023-07-31,324240000,49631000,2023-09-07,0.53,0.52,93610000,70143000,5474000,0.5301890823629954,64669000
2023-10-31,300074000,43788000,2023-12-07,0.47,0.47,93604000,31916000,7286000,0.46780052134524164,24630000
2024-01-31,270065000,39592000,2024-03-07,0.42,0.41,93640000,35406000,6704000,0.42281076463049977,28702000
2024-04-30,297315000,43721000,2024-06-26,0.47,0.47,93666000,60442000,10836000,0.4667755642388914,49606000
2024-07-31,329473000,56780000,2024-09-05,0.61,0.57,93667000,57499000,3704000,0.6061900135586706,53795000
2024-10-31,291202000,45637000,2024-12-05,0.49,0.4892,93686000,42591000,6907000,0.48712721217684607,35684000
2025-01-31,267050000,39643000,2025-03-06,0.42,0.43,93691000,46531000,10204000,0.42312495330394595,36327000
2025-04-30,313629000,44761000,2025-07-02,0.48,0.47,93684000,60075000,15466000,0.47778702873489604,44609000
2025-07-31,330515000,55760000,2025-09-11,0.6,0.61,93699000,59089000,3095000,0.5950970661373121,55994000
2025-10-31,288331000,46364000,2025-12-11,0.5,0.51,93684000,25712000,5807000,0.494897741343239,19905000
