fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-09-30,1054776000,-68220000,2015-11-04,0.59,0.58,184570000,91361000,123430000,-0.3696158638998754,-32069000
2015-12-31,1056387999,-174259000,2016-02-08,0.58,0.46,184805000,90181000,109273000,-0.9429344444143827,-19092000
2016-03-31,1077928000,-48775000,2016-05-09,0.58,0.58,185153000,70343000,108510000,-0.2634307842703062,-38167000
2016-06-30,1072753999,-35450000,2016-08-08,0.66,0.59,185825000,107496000,81550000,-0.19077088658684246,25946000
2016-09-30,1058363000,-51685000,2016-11-01,0.51,0.62,185946000,99442000,73890000,-0.27795704129155774,25552000
2016-12-31,1208868000,-268487000,2017-02-13,0.44,0.43,185684000,88451000,69697000,-1.4459350294047952,18754000
2017-03-31,1032820999,-126304000,2017-05-08,0.5,0.42,185689000,66766000,48928000,-0.6801910721690568,17838000
2017-06-30,956512000,-46287000,2017-08-07,0.38,0.47,186212000,133108000,40642000,-0.24857152063239749,92466000
2017-09-30,941030000,-413885000,2017-11-06,-2.22,-0.24,186298000,83235000,50474000,-2.221628788285435,32761000
2017-12-31,925622000,15057000,2018-02-22,-0.26,-0.25,186585000,83555000,73843000,0.0806978052898143,9712000
2018-03-31,924947000,-457188000,2018-05-07,-0.35,-0.24,186880000,37964000,66592000,-2.44642551369863,-28628000
2018-06-30,913040000,-165488000,2018-08-06,-0.1,-0.22,187585000,60620000,53866000,-0.882202734760242,6754000
2018-09-30,858707000,-37121000,2018-11-05,-0.2,-0.44,187675000,71924000,48891000,-0.19779405887838017,23033000
2018-12-31,824503000,131539000,2019-02-13,0.7,-0.27,188220000,33453000,56124000,0.6988577196897248,-22671000
2019-03-31,825222000,-42595000,2019-05-06,-0.23,-0.31,186747000,-5009000,60055000,-0.22808934012326837,-65064000
2019-06-30,817312000,-55470000,2019-08-05,-0.3,-0.22,186140000,64128000,62242000,-0.2980015042441173,1886000
2019-09-30,814801000,-78458000,2019-11-04,-0.42,-0.23,185516000,69211000,84088000,-0.4229176998210397,-14877000
2019-12-31,809704000,-91408000,2020-02-18,-0.49,-0.23,185245000,88082000,97707000,-0.49344381764690004,-9625000
2020-03-31,891422000,369515000,2020-05-05,2.0,-0.14,184522000,57479000,69385000,2.0025525411604037,-11906000
2020-06-30,737705000,-118401000,2020-08-10,-0.65,-0.5,183178000,151840000,43478000,-0.6463712891286072,108362000
2020-09-30,706440000,-124975000,2020-11-04,-0.03,-0.28,183244000,-77169000,27827000,-0.6820141450743271,-104996000
2020-12-31,687690000,-44120000,2021-02-25,-0.24,-0.18,183389000,73499000,45181000,-0.24058149616389204,28318000
2021-03-31,738710000,-108285000,2021-05-06,-0.59,-0.51,184011000,-23857000,40361000,-0.5884702544956552,-64218000
2021-06-30,678976000,-83585000,2021-08-05,-0.45,-0.49,185182000,3410000,39177000,-0.4513667635083323,-35767000
2021-09-30,603716000,174282000,2021-11-04,0.89,-0.42,196230000,9355000,46279000,0.8881516587677725,-36924000
2021-12-31,608838000,-81702000,2022-02-14,-0.44,-0.45,185370000,-81387000,50840000,-0.44075093057128983,-132227000
2022-03-31,677444000,-100013000,2022-05-05,-0.54,-0.39,185916000,-23255000,39956000,-0.5379472449923621,-63211000
2022-06-30,681105000,-84418000,2022-08-08,-0.45,-0.41,186761000,11577000,56895000,-0.45201085879814307,-45318000
2022-09-30,653215000,-28359000,2022-11-07,-0.15,-0.13,186790000,63521000,53721000,-0.15182290272498528,9800000
2022-12-31,695662000,-25637000,2023-02-21,-0.13,-0.41,202245000,-48562000,46352000,-0.12676209547825656,-94914000
2023-03-31,718309000,-44549000,2023-05-08,-0.2,-0.29,224578000,24042000,49700000,-0.19836760501919154,-25658000
2023-06-30,746670000,-4510000,2023-08-07,-0.02,-0.24,225404000,63824000,60125000,-0.020008518038721584,3699000
2023-09-30,719689000,-48796000,2023-11-06,-0.22,-0.21,225416000,45763000,64875000,-0.21647088050537672,-19112000
2023-12-31,719063000,-91156000,2024-02-20,-0.4,-0.21,225427000,29294000,58505000,-0.40437037267053194,-29211000
2024-03-31,746859000,-29566000,2024-05-07,-0.13,-0.17,225890000,-1146000,44399000,-0.13088671477267697,-45545000
2024-06-30,742325000,-37727000,2024-08-08,-0.17,-0.15,226789000,55670000,51574000,-0.16635286543879993,4096000
2024-09-30,746405000,-50720000,2024-11-06,-0.22,-0.17,228124000,66455000,54965000,-0.22233522119549018,11490000
2024-12-31,746982000,-83922000,2025-02-18,-0.2698,-0.241,229272000,45198000,50312000,-0.3660368470637496,-5114000
2025-03-31,780074000,-64979000,2025-05-06,-0.28,-0.14,230678000,23402000,41817000,-0.2816870269379828,-18415000
2025-06-30,812944000,-43024000,2025-08-06,-0.16,-0.14,232719000,83564000,54475000,-0.18487532173995247,29089000
2025-09-30,777838000,-114726000,2025-11-05,-0.1976,-0.18,234326000,76525000,41589000,-0.48959995903143483,34936000
