fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,1490623000,63341000,2005-10-26,0.98,0.93,64633673,303000000,325541000,0.9800000071170333,-22541000
2005-12-31,1544793000,58801000,2006-02-03,0.93,0.94,61002564,309984000,293748000,0.9639103038357535,16236000
2006-03-31,1496291000,47582000,2006-04-27,0.75,0.68,61794805,117239000,310014000,0.7700000024273885,-192775000
2006-06-30,1595726000,70279000,2006-07-27,1.02,0.99,62193805,181105000,466114000,1.13000000562757,-285009000
2006-09-30,1620549000,65277000,2006-10-25,1.12,1.11,61582075,313260000,395433000,1.0600000081192458,-82173000
2006-12-31,1594077000,65821000,2007-02-02,1.09,1.09,60304706,241983000,523503000,1.091473690295414,-281520000
2007-03-31,1594102000,51259000,2007-04-25,0.84,0.82,61022619,253193000,487381000,0.8400000006554946,-234188000
2007-06-30,1657969000,65123000,2007-07-25,1.07,1.07,61090000,252022000,397911000,1.0660173514486824,-145889000
2007-09-30,1647724000,65533000,2007-10-24,1.14,1.13,59026000,332111000,208253000,1.1102395554501405,123858000
2007-12-31,1666200000,71946000,2008-02-01,1.18,1.08,57816495,265613000,223691000,1.2443853609597053,41922000
2008-03-31,1543582000,56082000,2008-04-23,0.96,0.87,57973000,300252000,273813000,0.9673813671881738,26439000
2008-06-30,1660242000,62946000,2008-07-23,1.22,1.16,57002000,222218000,335233000,1.104277042910775,-113015000
2008-09-30,1626100000,70200000,2008-10-22,1.22,1.27,57054000,359574000,282113000,1.230413292670102,77461000
2008-12-31,1373800000,10600000,2009-02-04,1.09,1.03,56552000,373487000,342906000,0.1874381100579997,30581000
2009-03-31,1203060000,6838000,2009-04-22,0.25,0.22,55281000,253795000,252033000,0.12369530218339031,1762000
2009-06-30,1242700000,22900000,2009-07-23,0.43,0.37,55400000,238636000,139254000,0.41335740072202165,99382000
2009-09-30,1256600000,24000000,2009-10-22,0.5,0.45,55500000,255570000,117299000,0.43243243243243246,138271000
2009-12-31,1247000000,8200000,2010-02-03,0.41,0.47,55339000,211218000,143367000,0.14817759627026147,67851000
2010-03-31,1219938000,12373000,2010-04-21,0.24,0.2,52702000,266296000,200101000,0.23477287389472884,66195000
2010-06-30,1286123000,29841000,2010-07-23,0.58,0.49,52261000,259223000,344288000,0.5709994068234439,-85065000
2010-09-30,1316948000,38835000,2010-10-21,0.76,0.66,51535000,272633000,316513000,0.7535655379838945,-43880000
2010-12-31,1313400000,37100000,2011-02-03,0.65,0.63,51174757,220606000,209190000,0.7249668034574155,11416000
2011-03-31,1425376000,25125000,2011-04-26,0.51,0.44,51011000,216516000,313218000,0.492540824528043,-96702000
2011-06-30,1513344000,40033000,2011-07-27,0.92,0.77,51003000,254674000,504159000,0.7849146128659098,-249485000
2011-09-30,1570700000,56500000,2011-10-25,1.09,1.02,51125400,310203000,347758000,1.1051258278663834,-37555000
2011-12-31,1541100000,48100000,2012-02-02,0.97,0.96,51143946,260063000,533454000,0.9404827699450489,-273391000
2012-03-31,1536400000,34300000,2012-04-24,0.59,0.58,51273569,185343000,470969000,0.6689606491016843,-285626000
2012-06-30,1563800000,46700000,2012-07-24,1.0,0.93,51123202,284404000,733016000,0.9134795586551875,-448612000
2012-09-30,1573295000,75091000,2012-10-23,1.28,1.18,50553000,295086000,490837000,1.4853915692441595,-195751000
2012-12-31,1583500000,53800000,2013-01-31,1.17,1.1,51371696,366072000,438413000,1.0472692978639444,-72341000
2013-03-31,1563017000,39924000,2013-04-23,0.81,0.78,51393000,248202000,420054000,0.7768373124744615,-171852000
2013-06-30,1603999000,62194000,2013-07-23,1.25,1.23,51923000,314544000,528060000,1.1978121449068813,-213516000
2013-09-30,1634540000,71067000,2013-10-22,1.46,1.44,52228000,322926000,547710000,1.3607069005131347,-224784000
2013-12-31,1617700000,64600000,2014-02-04,1.35,1.29,53335386,331617000,644640000,1.2112033838097656,-313023000
2014-03-31,1610737000,48232000,2014-04-23,0.92,0.87,53123000,236754000,578722000,0.9079306515068802,-341968000
