fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-06-30,1253000000,133000000,2013-07-24,0.98,0.9,136000000,484000000,63000000,0.9779411764705882,421000000
2013-09-30,1427000000,187000000,2013-10-23,1.41,1.36,133000000,100000000,49000000,1.406015037593985,51000000
2013-12-31,1195000000,86000000,2014-02-07,0.73,0.73,131000000,150000000,85000000,0.6564885496183206,65000000
2014-03-31,1193000000,90000000,2014-04-24,0.78,0.75,130000000,315000000,46000000,0.6923076923076923,269000000
2014-06-30,1343000000,153000000,2014-07-24,1.17,1.14,128000000,478000000,52000000,1.1953125,426000000
2014-09-30,1514000000,206000000,2014-10-24,1.67,1.63,126000000,106000000,51000000,1.6349206349206349,55000000
2014-12-31,1231000000,81000000,2015-02-10,0.9,0.84,124000000,85000000,86000000,0.6532258064516129,-1000000
2015-03-31,1262000000,122000000,2015-04-28,1.03,0.92,122000000,253000000,56000000,1.0,197000000
2015-06-30,1398000000,159000000,2015-07-28,1.32,1.26,120000000,484000000,56000000,1.325,428000000
2015-09-30,1564000000,190000000,2015-10-27,1.78,1.68,118000000,80000000,45000000,1.6101694915254237,35000000
2015-12-31,1311000000,141000000,2016-02-09,0.98,0.97,116000000,174000000,65000000,1.2155172413793103,109000000
2016-03-31,1303000000,96000000,2016-04-26,1.12,1.11,114000000,261000000,43000000,0.8421052631578947,218000000
2016-06-30,1403000000,156000000,2016-07-27,1.4,1.37,111500000,445000000,47000000,1.399103139013453,398000000
2016-09-30,1573000000,196000000,2016-10-26,1.89,1.87,109600000,80000000,46000000,1.7883211678832116,34000000
2016-12-31,1320000000,164000000,2017-02-15,1.35,1.3,108000000,187000000,55000000,1.5185185185185186,132000000
2017-03-31,1319000000,141000000,2017-04-26,1.14,1.11,106000000,238000000,35000000,1.330188679245283,203000000
2017-06-30,1479000000,85000000,2017-08-02,1.53,1.5,104000000,425000000,47000000,0.8173076923076923,378000000
2017-09-30,1629000000,264000000,2017-10-25,2.03,2.02,103000000,3000000,43000000,2.563106796116505,-40000000
2017-12-31,1246000000,449000000,2018-02-14,1.49,1.35,102000000,321000000,28000000,4.401960784313726,293000000
2018-03-31,1190000000,34000000,2018-05-02,1.33,1.28,100800000,133000000,28000000,0.3373015873015873,105000000
2018-06-30,1007000000,378000000,2018-08-08,1.25,1.21,100300000,172000000,13000000,3.768693918245264,159000000
2018-09-30,1062000000,148000000,2018-11-01,1.47,1.42,99500000,50000000,22000000,1.4874371859296482,28000000
2018-12-31,956000000,112000000,2019-02-26,1.27,1.27,96700000,87000000,36000000,1.1582213029989659,51000000
2019-03-31,918000000,80000000,2019-05-01,1.03,0.9,94700000,152000000,20000000,0.8447729672650475,132000000
2019-06-30,1039000000,124000000,2019-07-30,1.45,1.36,93300000,113000000,30000000,1.3290460878885315,83000000
2019-09-30,1105000000,135000000,2019-10-30,1.57,1.47,92000000,55000000,25000000,1.4673913043478262,30000000
2019-12-31,981000000,168000000,2020-02-26,1.58,1.56,89800000,132000000,33000000,1.8708240534521159,99000000
2020-03-31,558000000,-134000000,2020-05-06,-0.98,0.59,86900000,57000000,21000000,-1.5420023014959723,36000000
2020-06-30,343000000,-164000000,2020-07-30,-1.11,-0.89,85400000,73000000,18000000,-1.920374707259953,55000000
2020-09-30,614000000,40000000,2020-10-28,0.83,0.31,86100000,94000000,17000000,0.4645760743321719,77000000
2020-12-31,645000000,3000000,2021-02-24,0.32,0.62,86600000,150000000,13000000,0.03464203233256351,137000000
2021-03-31,628000000,29000000,2021-04-28,0.39,0.2,86900000,78000000,12000000,0.333716915995397,66000000
2021-06-30,797000000,72000000,2021-07-28,0.88,0.74,87400000,212000000,13000000,0.8237986270022883,199000000
2021-09-30,839000000,101000000,2021-10-27,1.19,1.03,87400000,145000000,15000000,1.1556064073226544,130000000
2021-12-31,870000000,107000000,2022-02-23,1.19,0.96,87400000,133000000,17000000,1.2242562929061784,116000000
2022-03-31,809000000,51000000,2022-04-28,0.69,0.72,87000000,141000000,10000000,0.5862068965517241,131000000
2022-06-30,922000000,100000000,2022-07-28,1.27,1.19,85700000,89000000,14000000,1.1668611435239207,75000000
2022-09-30,937000000,116000000,2022-10-27,1.28,1.3,83600000,37000000,12000000,1.38755980861244,25000000
2022-12-31,899000000,91000000,2023-02-22,1.3,1.22,80500000,175000000,16000000,1.1304347826086956,159000000
2023-03-31,879000000,64000000,2023-04-26,0.89,0.78,78300000,7000000,12000000,0.8173690932311622,-5000000
2023-06-30,949000000,94000000,2023-07-26,1.33,1.33,75500000,103000000,16000000,1.2450331125827814,87000000
2023-09-30,986000000,110000000,2023-10-25,1.54,1.46,73600000,88000000,14000000,1.4945652173913044,74000000
2023-12-31,936000000,129000000,2024-02-21,1.98,1.38,72700000,152000000,32000000,1.7744154057771664,120000000
2024-03-31,916000000,66000000,2024-04-24,0.97,0.86,72000000,47000000,17000000,0.9166666666666666,30000000
2024-06-30,985000000,129000000,2024-07-24,1.52,1.4,71000000,174000000,21000000,1.8169014084507042,153000000
2024-09-30,993000000,97000000,2024-10-23,1.57,1.49,70200000,145000000,20000000,1.3817663817663817,125000000
2024-12-31,971000000,119000000,2025-02-19,1.72,1.6873,69200000,98000000,23000000,1.7196531791907514,75000000
2025-03-31,934000000,73000000,2025-04-22,1.11,1.09,68200000,121000000,21000000,1.0703812316715542,100000000
2025-06-30,1018000000,108000000,2025-07-22,1.65,1.65,66500000,232000000,37000000,1.6240601503759398,195000000
2025-09-30,1044000000,111000000,2025-10-22,1.8,1.74,66500000,516000000,85000000,1.669172932330827,431000000
