fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,443443592.0,258642051.0,2005-11-07,0.04,0.05,581295568,169545342.0,7172550.0,0.44494068979380214,162372792.0
2005-12-31,483161695.14,285514533.39,2006-02-23,0.05,0.04,653478525,679865627.67,60651278.89,0.4369149443587301,619214348.78
2006-03-31,509233026.0,293795622.0,2006-05-16,0.05,0.05,653478525,412609510.0,21803816.0,0.44958726378957903,390805694.0
2006-06-30,552711046.0,314155743.0,2006-08-14,0.06,0.05,707552420,412415567.0,34697213.0,0.44400348881571206,377718354.0
2006-09-30,571418120.0,314513052.0,2006-11-06,0.06,0.06,697082430,344451484.0,51726081.0,0.45118487924017825,292725403.0
2006-12-31,502778945.8,328681851.28,2007-02-16,0.06,0.05,632025740,552777283.77,34286391.46,0.5200450400643493,518490892.31
2007-03-31,554439758.0,301400969.0,2007-05-21,0.06,0.05,632025740,282953955.0,33198582.0,0.47688084507444267,249755373.0
2007-06-30,535448035.0,312247437.0,2007-08-13,0.06,0.06,663774915,326378285.0,7435433.0,0.4704116259048446,318942852.0
2007-09-30,571319925.0,260274275.0,2007-11-07,0.05,0.06,652310095,342509224.0,43823565.5,0.39900390473031083,298685658.5
2007-12-31,532206705.96,391171854.7,2008-02-20,0.08,0.06,605799156,428060976.67,14014769.08,0.6457121156834361,414046207.59000003
2008-03-31,644453652.0,269402493.0,2008-05-21,0.06,0.06,605799156,495056783.0,16243671.0,0.4447059563087275,478813112.0
2008-06-30,852491241.0,437933053.0,2008-08-13,0.1,0.08,646740350,501891164.0,19077642.0,0.6771389058994077,482813522.0
2008-09-30,795969589.0,313312600.0,2008-11-12,0.07,0.08,648090259,601367375.0,78521568.0,0.4834397611274697,522845807.0
2008-12-31,920286818.17,580466553.84,2009-02-25,0.13,0.09,641551915,419483865.13,61459833.6,0.9047850069000262,358024031.53
2009-03-31,775922426.0,416720842.0,2009-05-20,0.09,0.09,641551915,567784380.0,23031133.0,0.6495512401361938,544753247.0
2009-06-30,863089617.0,468118827.0,2009-08-13,0.11,0.09,650091800,544379636.0,444284882.0,0.7200811131597107,100094754.0
2009-09-30,868026510.0,393829554.0,2009-11-18,0.09,0.1,652156800,270000000.0,91000000.0,0.6038878288166282,179000000.0
2009-12-31,1249908580.0,571766781.0,2010-02-24,0.13,0.12,647971600,712000000.0,55000000.0,0.8823948163777549,657000000.0
2010-03-31,1164488000.0,452258000.0,2010-05-19,0.1,0.12,647971600,676530000.0,60135000.0,0.6979596019331712,616395000.0
2010-06-30,1308995000.0,485674000.0,2010-08-18,0.11,0.12,651603000,744269000.0,78715000.0,0.7453526150125153,665554000.0
2010-09-30,1400447000.0,585317000.0,2010-11-17,0.13,0.13,652807200,532000000.0,96000000.0,0.8966154172319177,436000000.0
2010-12-31,1499951000.0,737387000.0,2011-02-24,0.17,0.14,651152800,969315000.0,141157000.0,1.132433124759657,828158000.0
2011-03-31,1499951000.0,737387000.0,2011-05-18,0.17,0.14,651152800,969315000.0,141157000.0,1.132433124759657,828158000.0
2011-06-30,1733616000.0,772496000.0,2011-08-17,0.18,0.16,655130200,995000000.0,76000000.0,1.1791488165253259,919000000.0
2011-09-30,1957902000.0,825756000.0,2011-11-16,0.2,0.18,655527200,864937000.0,61411000.0,1.259682283206555,803526000.0
2011-12-31,2099183000.0,898625000.0,2012-02-15,0.22,0.2,655880800,1243693000.0,172464000.0,1.3701041408743784,1071229000.0
2012-03-31,1965629000.0,941680000.0,2012-05-16,0.23,0.2,655880800,1336865000.0,23280000.0,1.4357486909206674,1313585000.0
2012-06-30,1962489000.0,875302000.0,2012-08-15,0.21,0.22,658492400,880906000.0,48915000.0,1.329251484147729,831991000.0
2012-09-30,2001964000.0,811935000.0,2012-11-14,0.2,0.22,658492400,670099000.0,65430000.0,1.2330210644800152,604669000.0
2012-12-31,2270874000.0,1008535000.0,2013-02-07,0.25,0.22,656780600,1336420000.0,41061000.0,1.5355736755927323,1295359000.0
2013-03-31,2152589000.0,1063489000.0,2013-05-16,0.26,0.24,656780600,1547892000.0,35578000.0,1.6192454527432754,1512314000.0
2013-06-30,2264525000.0,1095102000.0,2013-08-14,0.27,0.25,651048800,1049812000.0,34533000.0,1.6820582420242538,1015279000.0
2013-09-30,2356639000.0,1048294000.0,2013-11-13,0.26,0.27,652070000,1015393000.0,40687000.0,1.607640284018587,974706000.0
2013-12-31,2365512000.0,1123860000.0,2014-02-12,0.31,0.28,652521000,1650409000.0,40317000.0,1.7223353731144284,1610092000.0
2014-03-31,2365512000.0,1123860000.0,2014-05-14,0.28,0.28,652521000,1650409000.0,40317000.0,1.7223353731144284,1610092000.0
2014-06-30,2767590000.0,1202349000.0,2014-08-14,0.3,0.29,656087000,1157182000.0,92017000.0,1.832606041576803,1065165000.0
2014-09-30,3116739000.0,1159145000.0,2014-11-12,1.77,1.81,656087000,1162434000.0,145559000.0,1.7667550187703764,1016875000.0
2014-12-31,3462993000.0,1271269000.0,2015-02-09,1.93,1.93,657224000,1902998000.0,340451000.0,1.9343009384928123,1562547000.0
2015-03-31,3660247000.0,1264422000.0,2015-05-13,1.92,1.74,657224000,1925148000.0,120352000.0,1.9238828770708312,1804796000.0
2015-06-30,4567905000.0,1424320000.0,2015-08-12,2.15,2.2,661631200,835946000.0,334747000.0,2.1527400763446463,501199000.0
2015-09-30,6671789000.0,1881903000.0,2015-11-11,2.84,2.25,661631200,2201932000.0,231505000.0,2.8443383564741205,1970427000.0
2015-12-31,7902954000.0,2164461000.0,2016-02-24,3.27,2.96,662427000,3113893000.0,344055000.0,3.2674709817081733,2769838000.0
2016-03-31,7915356000.0,2460794000.0,2016-05-11,3.71,2.98,662427000,3092758000.0,244114000.0,3.714815368334926,2848644000.0
2016-06-30,8952823000.0,2720608000.0,2016-08-17,4.53,3.46,660999000,3286814000.0,262150000.0,4.115903352350004,3024664000.0
2016-09-30,9211645000.0,2740018000.0,2016-11-09,4.15,3.92,660999000,3729948000.0,167964000.0,4.145267995866862,3561984000.0
2016-12-31,12099020000.0,3683100000.0,2017-02-15,5.56,4.65,662055000,5378746000.0,465799000.0,5.563132972336136,4912947000.0
2017-03-31,13640546000.0,3922766000.0,2017-05-10,5.91,5.44,662055000,4031161000.0,325438000.0,5.925136129173558,3705723000.0
2017-06-30,13376048000.0,2972111000.0,2017-08-09,4.48,5.11,663474600,2321367000.0,433046000.0,4.479615346239329,1888321000.0
2017-09-30,12477789000.0,2527449000.0,2017-11-15,3.81,3.72,663474600,1655256000.0,518847000.0,3.8094133520710516,1136409000.0
2017-12-31,14607636000.0,1285613000.0,2018-02-08,1.94,2.49,662117200,3881454000.0,572115000.0,1.9416698433449546,3309339000.0
2018-03-31,14172990000.0,751899000.0,2018-05-17,1.14,2.07,662117200,1904977000.0,1007725000.0,1.1355980482005301,897252000.0
