fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,782265459,5838309,2012-12-31,0.0181,0.0,329887000,36910678,4724202,0.017697905646478947,32186476
2012-12-31,803099742,5993803,2013-03-31,0.0258,0.0,329887000,37893730,4850023,0.018169260989369086,33043707
2013-03-31,879751425,8524569,2013-06-30,0.0262,0.0,329887000,-12128259,3601127,0.02584087581505182,-15729386
2013-06-30,892560285,8648683,2013-09-30,0.0361,0.0,329887000,-12304842,3653558,0.0262171076762649,-15958400
2013-09-30,855714285,11930703,2013-12-31,0.0367,0.0,330807000,53059484,5258848,0.03606544903826098,47800636
2013-12-31,870680300,12139365,2014-03-31,0.0324,0.0,330807000,53987468,5350822,0.03669621561817011,48636646
2014-03-31,911293145,10761970,2014-06-30,0.0322,0.0,332107000,-21962108,3794695,0.03240512846763242,-25756803
2014-06-30,905429529,10692723,2014-09-30,0.0258,0.0,332107000,-21820795,3770278,0.03219662036632772,-25591073
2014-09-30,848281693,8580172,2014-12-31,0.0248,0.0,332869000,51291727,3764119,0.025776422556621374,47527608
2014-12-31,813576227,8229135,2015-03-31,0.025,0.0,332869000,49193245,3610119,0.024721842526639608,45583126
2015-03-31,768522318,8353655,2015-06-30,0.026,0.0,333472000,-21392275,3541386,0.02505054397370694,-24933661
2015-06-30,796857699,8661654,2015-09-30,0.0241,0.0,333472000,-22181008,3671957,0.02597415675079167,-25852965
2015-09-30,806110150,8077116,2015-12-31,0.0234,0.0,336238000,56155906,5531499,0.024022020116703048,50624407
2015-12-31,784485473,7860439,2016-03-31,0.0268,0.0,336238000,54649470,5383111,0.023377604553917165,49266359
2016-03-31,904754285,8678321,2016-06-30,0.0261,0.0,323914000,-14340868,7857183,0.026792052828837284,-22198051
2016-06-30,882247209,8462435,2016-09-30,0.023,0.0,323914000,-13984119,7661724,0.026125561105725593,-21645843
2016-09-30,851803425,7467565,2016-12-31,0.0216,0.0,324366000,38939623,5942151,0.023022033751996202,32997472
2016-12-31,798145458,6997158,2017-03-31,0.0367,0.0,324366000,36486685,5567834,0.02157179852388968,30918851
2017-03-31,972720046,11939613,2017-06-30,0.0393,0.0,325210000,-7628294,9889042,0.036713548168875496,-17517336
2017-06-30,1041382638,12782410,2017-09-30,0.0461,0.0,325210000,-8166761,10587093,0.03930509516927524,-18753854
2017-09-30,1093743647,15036047,2017-12-31,0.0468,0.0,326312000,35966788,12385060,0.04607874365637794,23581728
2017-12-31,1110277744,15263347,2018-03-31,0.0443,0.0,326312000,36510497,12572285,0.04677531626173723,23938212
2018-03-31,1143769401,16717171,2018-06-30,0.042,0.0,376838000,-14549765,8733062,0.044361691230714526,-23282827
2018-06-30,1084203643,15846567,2018-09-30,0.0129,0.0,376838000,-13792036,8278257,0.042051404051608385,-22070293
2018-09-30,1085771418,5021476,2018-12-31,0.0127,0.0,389456000,39799164,6827838,0.012893564356435643,32971326
2018-12-31,1071466949,4955321,2019-03-31,0.0628,0.0,389456000,39274831,6737885,0.012723699211207428,32536946
2019-03-31,1027817162,24464385,2019-06-30,0.0637,0.0,389343000,-14901850,6683118,0.06283504519151493,-21584968
2019-06-30,1041959290,24801000,2019-09-30,0.0136,0.0,389343000,-15106891,6775073,0.06369961704717948,-21881964
