fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-06-30,555273000,40285000,2010-07-28,0.15,0.13,253583000,77094000,23278000,0.1588631730044995,53816000
2010-09-30,533165000,18765000,2010-10-27,0.13,0.13,247523000,80081000,25829000,0.07581113674284815,54252000
2010-12-31,571251000,36455000,2011-02-09,0.18,0.13,239772000,88268000,30456000,0.15204027159134512,57812000
2011-03-31,579699000,38764000,2011-04-27,0.17,0.16,242052000,107986000,25138000,0.16014740634243882,82848000
2011-06-30,576774000,26093000,2011-07-27,0.15,0.14,241435000,67544000,31937000,0.10807463706587694,35607000
2011-09-30,572999000,35496000,2011-10-26,0.14,0.14,235513000,115783000,28861000,0.1507177947714139,86922000
2011-12-31,586568000,44550000,2012-02-08,0.19,0.18,220132000,96799000,32439000,0.20237857285628622,64360000
2012-03-31,602506000,48025000,2012-04-25,0.2,0.18,223212000,95784000,23378000,0.21515420317904055,72406000
2012-06-30,597372000,37076000,2012-07-25,0.18,0.17,218906000,62599000,28684000,0.1693695010643838,33915000
2012-09-30,581182000,41062000,2012-10-24,0.19,0.16,218460000,121904000,28911000,0.18796118282523117,92993000
2012-12-31,629421000,26383000,2013-02-12,0.22,0.2,215261000,88959000,34655000,0.12256284231700122,54304000
2013-03-31,652352000,57620000,2013-04-24,0.28,0.22,215208000,151124000,22569000,0.2677409761718895,128555000
2013-06-30,625505000,33615000,2013-07-24,0.19,0.2,215946000,75822000,28193000,0.15566391597899476,47629000
2013-09-30,609951000,26779000,2013-10-23,0.18,0.2,216370000,99488000,28824000,0.12376484725239173,70664000
2013-12-31,668574000,25833000,2014-02-11,0.27,0.24,216354000,58275000,33498000,0.11940153637094761,24777000
2014-03-31,747123000,41102000,2014-04-23,0.28,0.26,217231000,127887000,25222000,0.18920872251198034,102665000
2014-06-30,746746000,25922000,2014-07-30,0.23,0.23,215989000,42930000,32157000,0.12001537115316058,10773000
2014-09-30,718314000,17651000,2014-10-29,0.23,0.24,213010000,85404000,37803000,0.0828646542415849,47601000
2014-12-31,783443000,87794000,2015-02-10,0.37,0.36,210467000,61134000,49317000,0.4171390289213986,11817000
2015-03-31,748117000,61375000,2015-04-29,0.32,0.28,207752000,188772000,28298000,0.2954243521121337,160474000
2015-06-30,754354000,52595000,2015-07-29,0.28,0.26,206746000,93735000,36426000,0.25439428090507193,57309000
2015-09-30,714525000,47448000,2015-10-28,0.23,0.26,203444000,114111000,40008000,0.23322388470537347,74103000
2015-12-31,769383000,72354000,2016-02-10,0.37,0.38,199977000,75568000,46254000,0.3618116083349585,29314000
2016-03-31,749271000,47445000,2016-04-27,0.28,0.28,198030000,184762000,41708000,0.23958491137706409,143054000
2016-06-30,751710000,15620000,2016-07-27,0.28,0.29,196718000,40766000,41481000,0.0794030032838886,-715000
2016-09-30,721467000,47727000,2016-10-26,0.26,0.26,196567000,132982000,48006000,0.24280270849125235,84976000
2016-12-31,809053000,66246000,2017-02-13,0.47,0.41,192957000,105085000,62251000,0.34332001430370496,42834000
2017-03-31,777710000,174702000,2017-04-26,0.38,0.3,192867000,188113000,40150000,0.9058159249638352,147963000
2017-06-30,773242000,68481000,2017-07-26,0.35,0.3,192138000,34376000,45174000,0.3564157012147519,-10798000
2017-09-30,731346000,56164000,2017-10-25,0.33,0.27,192243000,166994000,56328000,0.29215107962318526,110666000
2017-12-31,812733000,247316000,2018-02-13,0.5,0.45,191729000,112726000,72849000,1.289924841834047,39877000
2018-03-31,794482000,81988000,2018-04-25,0.47,0.43,189923000,211458000,46241000,0.4316907378253292,165217000
2018-06-30,796092000,103239000,2018-07-30,0.44,0.43,187188000,103918000,71174000,0.5515257388294121,32744000
2018-09-30,778786000,68935000,2018-10-29,0.35,0.36,185460000,136890000,63053000,0.3716974010568317,73837000
2018-12-31,820814000,193046000,2019-02-18,0.54,0.56,185676000,163564000,69602000,1.0396927982076305,93962000
2019-03-31,798212000,79323000,2019-04-24,0.47,0.41,185317000,184896000,51573000,0.4280395214686186,133323000
2019-06-30,812572000,72329000,2019-07-29,0.47,0.47,185690000,77997000,61141000,0.3895147827023534,16856000
2019-09-30,769241000,70792000,2019-10-30,0.37,0.38,185843000,209304000,64459000,0.38092368289362527,144845000
2019-12-31,850760000,147152000,2020-02-17,0.54,0.6,185193000,156558000,62784000,0.7945872684172728,93774000
2020-03-31,802965000,81941000,2020-04-29,0.43,0.46,183585000,179992000,52275000,0.4463382084592968,127717000
2020-06-30,820035000,105508000,2020-07-29,0.58,0.24,179666000,184310000,52553000,0.5872452216891343,131757000
2020-09-30,918241000,127415000,2020-10-28,0.79,0.42,178140000,195135000,50769000,0.7152520489502638,144366000
2020-12-31,970268000,201043000,2021-02-15,1.13,0.91,175982000,244914000,66614000,1.1424066097669079,178300000
2021-03-31,1077981000,228879000,2021-05-03,1.32,0.99,172367000,297606000,42274000,1.3278585808188341,255332000
2021-06-30,987535000,157705000,2021-07-28,0.92,0.67,170863000,192158000,60887000,0.9229909342572704,131271000
2021-09-30,1034372000,209855000,2021-10-27,1.16,0.6,170005000,240598000,74606000,1.2344048704449868,165992000
2021-12-31,1043255000,206500000,2022-02-14,1.17,0.97,167189000,190246000,125893000,1.2351291053837274,64353000
2022-03-31,1112403000,219513000,2022-05-03,1.34,0.97,163807000,332173000,56748000,1.3400709371394386,275425000
2022-06-30,990855000,132670000,2022-08-02,0.84,0.82,161290000,140712000,95697000,0.8225556451112902,45015000
2022-09-30,977720000,120850000,2022-11-01,0.68,0.51,159100000,182558000,100318000,0.7595851665619108,82240000
2022-12-31,1027683000,92305000,2023-02-14,0.92,0.8,156372000,170282000,116946000,0.5902911007085667,53336000
2023-03-31,1028709000,144763000,2023-05-01,0.93,0.91,155300000,219572000,77903000,0.9321506761107534,141669000
2023-06-30,1013414000,132188000,2023-08-01,0.83,0.81,153132000,144071000,99104000,0.8632291095264216,44967000
2023-09-30,1001859000,121971000,2023-11-01,0.78,0.69,152289000,227815000,90745000,0.8009179914504659,137070000
2023-12-31,1055796000,138395000,2024-02-12,0.93,0.91,148783000,277585000,94041000,0.9301801953180134,183544000
2024-03-31,1045382000,131301000,2024-05-01,0.89,0.85,147913000,220123000,79787000,0.8876907371224977,140336000
2024-06-30,1034016000,118166000,2024-07-31,0.79,0.87,146784000,196877000,96091000,0.8050332461303684,100786000
2024-09-30,1013958000,117827000,2024-10-30,0.79,0.77,146223000,263795000,100959000,0.8058034645712371,162836000
2024-12-31,1093023000,151354000,2025-02-12,1.06,1.05,146189000,264117000,112270000,1.035330975654803,151847000
2025-03-31,1074167000,142880000,2025-04-30,0.96,0.91,145292000,311147000,87101000,0.9833989483247529,224046000
2025-06-30,1065444000,122865000,2025-07-30,0.88,0.85,144134000,166433000,100859000,0.8524359276784104,65574000
2025-09-30,1058096000,117473000,2025-10-29,0.87,0.83,143227000,252280000,74858000,0.8201875344732488,177422000
