fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-08-31,9070000000,950000000,2017-09-26,0.57,0.48,1676900000,575000000,270000000,0.5665215576361142,305000000
2017-11-30,8554000000,767000000,2017-12-21,0.46,0.4,1660900000,1323000000,228000000,0.4617978204587874,1095000000
2018-02-28,8984000000,-921000000,2018-03-22,0.68,0.53,1623500000,787000000,230000000,-0.5672928857406837,557000000
2018-05-31,9789000000,1137000000,2018-06-28,0.69,0.64,1641200000,2270000000,300000000,0.692785766512308,1970000000
2018-08-31,9948000000,1092000000,2018-09-25,0.67,0.63,1634400000,1301000000,343000000,0.6681350954478708,958000000
2018-11-30,9374000000,847000000,2018-12-20,0.52,0.46,1620700000,1524000000,287000000,0.522613685444561,1237000000
2019-02-28,9611000000,1101000000,2019-03-21,0.68,0.65,1609600000,1068000000,216000000,0.6840208747514911,852000000
2019-05-31,10184000000,989000000,2019-06-27,0.62,0.66,1607500000,2010000000,273000000,0.6152410575427683,1737000000
2019-08-31,10660000000,1367000000,2019-09-24,0.86,0.71,1597500000,394000000,284000000,0.8557120500782472,110000000
2019-11-30,10326000000,1115000000,2019-12-19,0.7,0.58,1594400000,912000000,238000000,0.6993226292022078,674000000
2020-02-29,10104000000,847000000,2020-03-24,0.78,0.56,1591600000,1180000000,275000000,0.5321688866549384,905000000
2020-05-31,6313000000,-790000000,2020-06-25,-0.51,0.04,1555700000,-1000000,289000000,-0.5078099890724432,-290000000
2020-08-31,10594000000,1518000000,2020-09-22,0.95,0.5,1593300000,882000000,176000000,0.9527395970627001,706000000
2020-11-30,11243000000,1251000000,2020-12-18,0.78,0.62,1609500000,2473000000,168000000,0.777260018639329,2305000000
2021-02-28,10357000000,1449000000,2021-03-18,0.9,0.75,1616900000,1290000000,177000000,0.8961593172119487,1113000000
2021-05-31,12344000000,1509000000,2021-06-24,0.93,0.51,1614900000,2012000000,174000000,0.9344231840980866,1838000000
2021-08-31,12248000000,1874000000,2021-09-23,1.16,1.12,1619600000,1111000000,184000000,1.1570758211904173,927000000
2021-11-30,11357000000,1337000000,2021-12-20,0.83,0.63,1617400000,2757000000,178000000,0.8266353406702115,2579000000
2022-02-28,10871000000,1396000000,2022-03-21,0.87,0.72,1610700000,169000000,154000000,0.8667039175513752,15000000
2022-05-31,12234000000,1439000000,2022-06-27,1.0,0.81,1595000000,1151000000,242000000,0.9021943573667711,909000000
2022-08-31,12687000000,1468000000,2022-09-29,0.93,0.92,1585800000,357000000,264000000,0.9257157270778156,93000000
2022-11-30,13315000000,1331000000,2022-12-20,0.85,0.66,1572400000,1001000000,236000000,0.8464767234800306,765000000
2023-02-28,12390000000,1240000000,2023-03-21,0.79,0.55,1564800000,2230000000,200000000,0.7924335378323109,2030000000
2023-05-31,12825000000,1031000000,2023-06-29,0.66,0.67,1556300000,2253000000,269000000,0.6624686757051982,1984000000
2023-08-31,12939000000,1450000000,2023-09-28,0.94,0.76,1543300000,-66000000,253000000,0.939545130564375,-319000000
2023-11-30,13388000000,1578000000,2023-12-21,1.03,0.85,1532100000,2817000000,205000000,1.0299588799686705,2612000000
2024-02-29,12429000000,1172000000,2024-03-21,0.98,0.76,1526500000,2059000000,141000000,0.7677694071405176,1918000000
2024-05-31,12606000000,1500000000,2024-06-27,1.01,0.84,1516700000,2619000000,213000000,0.9889892529834509,2406000000
2024-08-31,11589000000,1051000000,2024-10-01,0.7,0.53,1502000000,394000000,120000000,0.699733688415446,274000000
2024-11-30,12354000000,1163000000,2024-12-19,0.78,0.63,1490000000,1049000000,129000000,0.7805369127516778,920000000
2025-02-28,11269000000,794000000,2025-03-20,0.54,0.28,1491000000,1792000000,81000000,0.5325285043594903,1711000000
2025-05-31,11097000000,211000000,2025-06-26,0.14,0.12,1477700000,463000000,100000000,0.14278947012248766,363000000
2025-08-31,11720000000,727000000,2025-09-30,0.49,0.27,1479000000,222000000,207000000,0.49154834347532117,15000000
2025-11-30,12427000000,792000000,2025-12-18,0.53,0.38,1480000000,579000000,193000000,0.5351351351351351,386000000
