fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-12-31,370171000,40973000,2020-02-12,0.17,0.17,1746886272,875000000,446000000,0.02345487548716623,429000000
2020-03-31,330671000,29733000,2020-05-06,0.16,0.16,1751063138,889000000,451000000,0.01697997025621814,438000000
2020-06-30,235537000,567000,2020-08-10,0.23,0.23,1734303348,1031000000,509000000,0.0003269324254340308,522000000
2020-09-30,269059000,15358000,2020-11-05,0.41,0.41,1731861162,1859000000,548000000,0.00886791639940939,1311000000
2020-12-31,289125000,17717000,2021-02-18,0.35,0.35,1734735522,1638000000,546000000,0.010213084228294254,1092000000
2021-03-31,301629000,19382000,2021-05-05,0.29,0.29,1736981392,1302000000,539000000,0.011158438477963845,763000000
2021-06-30,321158000,24491000,2021-08-09,0.29,0.29,1737478302,639000000,658000000,0.014095715596452956,-19000000
2021-09-30,325059000,27863000,2021-11-04,0.24,0.24,1736063256,1050000000,569000000,0.016049530397986834,481000000
2021-12-31,311000000,28137000,2022-02-16,0.35,0.35,1736004674,1387000000,669000000,0.016207905670650287,718000000
2022-03-31,312383000,20484000,2022-05-04,0.26,0.26,1739733148,1004000000,611000000,0.011774219525303888,393000000
2022-06-30,321268000,-39552000,2022-08-08,0.24,0.24,1734148750,924000000,755000000,-0.022807732035674565,169000000
2022-09-30,314744000,16979000,2022-11-03,0.13,0.19,1736036804,758000000,792000000,0.00978032260657073,-34000000
2022-12-31,313473000,15568000,2023-02-15,0.13,0.12,1735960202,795000000,891000000,0.008967947526714095,-96000000
2023-03-31,335357000,13159000,2023-05-03,0.14,0.13,1742990790,776000000,688000000,0.007549666972135866,88000000
2023-06-30,338984000,17352000,2023-08-08,0.19,0.17,1741668530,832000000,769000000,0.009962860154566839,63000000
2023-09-30,360988000,-21730000,2023-11-02,0.24,0.2,1735971286,1127000000,768000000,-0.012517488149282672,359000000
2023-12-31,415542000,7216000,2024-02-14,0.27,0.21,1739177384,997000000,861000000,0.004149087992050385,136000000
2024-03-31,2747000000,295000000,2024-05-01,0.19,0.16,1756000000,760000000,728000000,0.16799544419134396,32000000
2024-06-30,3162000000,370000000,2024-08-12,0.32,0.27,1755000000,1159000000,819000000,0.21082621082621084,340000000
2024-09-30,3368000000,483000000,2024-11-07,0.3,0.32,1752000000,1180000000,736000000,0.2756849315068493,444000000
2024-12-31,3645000000,996000000,2025-02-12,0.46,0.41,1738500000,1392000000,891000000,0.5729076790336497,501000000
2025-03-31,3130000000,474000000,2025-05-07,0.35,0.3,1725000000,1212000000,837000000,0.2747826086956522,375000000
2025-06-30,3681000000,811000000,2025-08-11,0.47,0.46,1725531915,1406853008,950943312,0.46999999997102343,455909696
2025-09-30,4148000000,1302000000,2025-11-06,0.7645,0.58,1703000000,2422000000,943000000,0.7645331767469172,1479000000
