fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,4767000000,964000000,2005-10-28,0.31,0.33,1984000000,760000000,186000000,0.48588709677419356,574000000
2005-12-31,5019000000,499000000,2006-01-25,0.31,0.28,1983000000,325000000,201000000,0.25163893091275846,124000000
2006-03-31,4676000000,714000000,2006-04-27,0.32,0.32,1988000000,83000000,202000000,0.3591549295774648,-119000000
2006-06-30,4871000000,667000000,2006-07-27,0.35,0.32,1994000000,845000000,165000000,0.33450351053159477,680000000
2006-09-30,4154000000,338000000,2006-10-26,0.22,0.2,1992000000,944000000,200000000,0.16967871485943775,744000000
2006-12-31,4213000000,-134000000,2007-01-25,0.19,0.16,1963000000,211000000,226000000,-0.06826286296484972,-15000000
2007-03-31,4476000000,690000000,2007-04-26,0.38,0.23,1997000000,765000000,202000000,0.3455182774161242,563000000
2007-06-30,4928000000,706000000,2007-07-26,0.37,0.36,2006000000,1061000000,206000000,0.35194416749750745,855000000
2007-09-30,5050000000,858000000,2007-10-25,0.38,0.37,2012000000,697000000,185000000,0.426441351888668,512000000
2007-12-31,4894000000,-89000000,2008-01-31,0.35,0.34,1976000000,630000000,250000000,-0.045040485829959516,380000000
2008-03-31,5181000000,661000000,2008-04-24,0.42,0.41,2008000000,775000000,250000000,0.3291832669322709,525000000
2008-06-30,5203000000,764000000,2008-07-24,0.43,0.4,2006000000,1114000000,210000000,0.38085742771684944,904000000
2008-09-30,5254000000,2578000000,2008-10-23,0.46,0.42,2004000000,1452000000,196000000,1.2864271457085827,1256000000
2008-12-31,5249000000,1244000000,2009-01-27,0.46,0.41,1980000000,366000000,285000000,0.6282828282828283,81000000
2009-03-31,5015000000,638000000,2009-04-28,0.48,0.47,1978000000,452000000,201000000,0.3225480283114257,251000000
2009-06-30,5384000000,983000000,2009-07-23,0.56,0.47,1983000000,796000000,164000000,0.4957135653050933,632000000
2009-09-30,5487000000,966000000,2009-10-22,0.52,0.51,1984000000,1473000000,169000000,0.48689516129032256,1304000000
2009-12-31,2922000000,8025000000,2010-01-28,0.47,0.41,1959000000,1344000000,196000000,4.096477794793262,1148000000
2010-03-31,4807000000,743000000,2010-04-29,0.56,0.51,1725000000,464000000,129000000,0.43072463768115943,335000000
2010-06-30,4768000000,927000000,2010-07-22,0.54,0.53,1728000000,1049000000,81000000,0.5364583333333334,968000000
2010-09-30,4798000000,949000000,2010-10-26,0.59,0.53,1726000000,1383000000,89000000,0.5498261877172653,1294000000
2010-12-31,5111000000,483000000,2011-01-27,0.47,0.48,1730000000,1595000000,125000000,0.2791907514450867,1470000000
2011-03-31,5011000000,986000000,2011-04-28,0.58,0.53,1714000000,481000000,75000000,0.5752625437572929,406000000
2011-06-30,5434000000,902000000,2011-07-28,0.56,0.55,1722000000,1093000000,74000000,0.5238095238095238,1019000000
2011-09-30,5345000000,969000000,2011-10-27,0.61,0.58,1715000000,1698000000,84000000,0.5650145772594752,1614000000
2011-12-31,5454000000,852000000,2012-01-26,0.53,0.55,1717000000,1568000000,134000000,0.49621432731508447,1434000000
2012-03-31,5251000000,1101000000,2012-04-26,0.64,0.63,1706000000,387000000,123000000,0.645369284876905,264000000
2012-06-30,4443000000,645000000,2012-07-25,0.48,0.48,1701000000,1134000000,113000000,0.37918871252204583,1021000000
2012-09-30,3736000000,-711000000,2012-10-24,0.41,0.42,1666000000,4584000000,137000000,-0.4267707082833133,4447000000
2012-12-31,4191000000,925000000,2013-01-24,0.47,0.43,1662000000,836000000,175000000,0.5565583634175691,661000000
2013-03-31,3831000000,609000000,2013-04-25,0.41,0.41,1655000000,-428000000,115000000,0.36797583081570995,-543000000
2013-06-30,4048000000,536000000,2013-07-25,0.44,0.44,1660000000,1510000000,98000000,0.3228915662650602,1412000000
