fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,2165400000,171400000,2013-10-31,0.55,0.5,363000000,375700000,226900000,0.4721763085399449,148800000
2013-12-31,2141500000,236600000,2014-02-06,0.53,0.46,362300000,411000000,192100000,0.6530499585978471,218900000
2014-03-31,2073700000,132500000,2014-04-24,0.43,0.44,361000000,396400000,213700000,0.3670360110803324,182700000
2014-06-30,2225300000,179000000,2014-07-24,0.51,0.49,357600000,325900000,259200000,0.5005592841163311,66700000
2014-09-30,2264100000,185800000,2014-10-30,0.52,0.53,357700000,379300000,210200000,0.5194296896840929,169100000
2014-12-31,2225200000,50300000,2015-02-12,0.5,0.48,355900000,432900000,179400000,0.14133183478505199,253500000
2015-03-31,2169400000,172400000,2015-04-23,0.49,0.43,354800000,496100000,269600000,0.4859075535512965,226500000
2015-06-30,2311400000,190300000,2015-07-23,0.54,0.51,352000000,405100000,229600000,0.540625,175500000
2015-09-30,2344000000,215000000,2015-10-29,0.53,0.53,350300000,423300000,232800000,0.6137596345989152,190500000
2015-12-31,2290200000,172300000,2016-02-11,0.5,0.49,348400000,355200000,213600000,0.4945464982778416,141600000
2016-03-31,2248600000,156700000,2016-04-28,0.48,0.47,346700000,431500000,271500000,0.4519757715604269,160000000
2016-06-30,2350700000,180800000,2016-07-28,0.55,0.55,345200000,412800000,240500000,0.5237543453070683,172300000
2016-09-30,2409300000,85600000,2016-10-27,0.62,0.58,344000000,515300000,226700000,0.24883720930232558,288600000
2016-12-31,2379100000,189500000,2017-02-16,0.57,0.55,341600000,488200000,189100000,0.5547423887587822,299100000
2017-03-31,2393500000,187800000,2017-04-27,0.55,0.53,341900000,444300000,223900000,0.5492834162035682,220400000
2017-06-30,2527700000,202900000,2017-07-27,0.61,0.6,340000000,434500000,273600000,0.596764705882353,160900000
2017-09-30,2563300000,223200000,2017-11-02,0.67,0.63,338500000,502700000,271500000,0.6593796159527326,231200000
2017-12-31,2560000000,664400000,2018-02-08,0.61,0.57,335600000,529200000,220800000,1.9797377830750893,308400000
2018-03-31,2427500000,237700000,2018-05-02,0.74,0.68,332200000,581400000,263300000,0.7155328115593016,318100000
2018-06-30,2517500000,234900000,2018-07-26,0.73,0.75,328800000,609600000,278800000,0.7144160583941606,330800000
2018-09-30,2565300000,263400000,2018-10-25,0.82,0.81,326900000,555900000,278400000,0.805750994187825,277500000
2018-12-31,2529600000,301000000,2019-02-07,0.8,0.78,325500000,495900000,251300000,0.9247311827956989,244600000
2019-03-31,2470600000,234200000,2019-04-25,0.73,0.72,323500000,553700000,299300000,0.7239567233384853,254400000
2019-06-30,2605300000,251500000,2019-07-25,0.79,0.77,322800000,581900000,289400000,0.7791201982651796,292500000
2019-09-30,2646900000,298300000,2019-10-30,0.91,0.85,321700000,651300000,319600000,0.9272614236866646,331700000
2019-12-31,2576700000,289300000,2020-02-13,0.91,0.89,320500000,565200000,298800000,0.9026521060842434,266400000
2020-03-31,2553900000,246300000,2020-05-05,0.77,0.76,320231000,569500000,346800000,0.769132282633474,222700000
2020-06-30,2454400000,225500000,2020-08-06,0.81,0.59,319562000,764000000,307900000,0.705653363040662,456100000
2020-09-30,2572100000,260000000,2020-11-05,1.0,0.82,319700000,575500000,234300000,0.8132624335314357,341200000
2020-12-31,2573300000,235500000,2021-02-22,1.0,0.82,319900000,562600000,305600000,0.7361675523601126,257000000
2021-03-31,2596400000,295900000,2021-05-05,0.93,0.86,319800000,661000000,331000000,0.9252657911194496,330000000
2021-06-30,2812800000,331100000,2021-07-29,1.09,0.96,320000000,821800000,277600000,1.0346875,544200000
2021-09-30,2933900000,350300000,2021-10-28,1.11,1.05,319400000,655000000,295600000,1.0967438948027552,359400000
2021-12-31,2952900000,313100000,2022-02-10,1.02,1.01,318500000,648900000,412100000,0.9830455259026688,236800000
2022-03-31,2970100000,352000000,2022-05-05,1.14,1.05,317200000,705600000,334100000,1.1097099621689785,371500000
2022-06-30,3413600000,371900000,2022-08-04,1.32,1.18,317000000,857900000,313200000,1.173186119873817,544700000
2022-09-30,3597800000,416900000,2022-10-27,1.34,1.22,317000000,816800000,277500000,1.315141955835962,539300000
2022-12-31,3529700000,346800000,2023-02-15,1.13,1.02,317100000,806600000,529200000,1.0936613055818354,277400000
2023-03-31,3581100000,383900000,2023-04-27,1.24,1.13,317142000,687700000,378600000,1.210498767113785,309100000
2023-06-30,3725900000,427400000,2023-07-31,1.41,1.32,317309000,1078500000,335700000,1.346952024682565,742800000
2023-09-30,3825900000,480200000,2023-10-26,1.54,1.42,316556000,953100000,368900000,1.5169511871517203,584200000
2023-12-31,3831600000,439600000,2024-02-27,1.41,1.29,315700000,898500000,547900000,1.3924611973392462,350600000
2024-03-31,3861700000,453800000,2024-04-30,1.45,1.35,315700000,811500000,514500000,1.4374406081723154,297000000
2024-06-30,4048000000,511500000,2024-07-24,1.61,1.53,315236000,1099400000,403400000,1.6225938661827963,696000000
2024-09-30,4076200000,565700000,2024-10-29,1.81,1.61,314371000,1003100000,439500000,1.7994662357532978,563600000
2024-12-31,4046000000,512000000,2025-02-25,1.58,1.3903,314400000,1022000000,497600000,1.6284987277353689,524400000
2025-03-31,4009000000,495000000,2025-04-28,1.58,1.5303,313300000,1025000000,459000000,1.5799553143951484,566000000
2025-06-30,4235000000,550000000,2025-07-22,1.77,1.76,313100000,1109000000,407000000,1.7566272756307888,702000000
2025-09-30,4212000000,550000000,2025-10-30,1.9,1.78,311700000,1181000000,444000000,1.7645171639396855,737000000
