fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,5789000000,1223000000,2005-10-27,0.38,0.33,3158000000,1660000000,274000000,0.38727042431918934,1386000000
2005-12-31,6286000000,1224000000,2006-02-02,0.39,0.37,3158000000,1929000000,87000000,0.3875870804306523,1842000000
2006-03-31,6180000000,1424000000,2006-04-27,0.45,0.4,1579000000,1512000000,289000000,0.9018366054464851,1223000000
2006-06-30,6625000000,1599000000,2006-07-27,0.51,0.47,3158000000,1909000000,415000000,0.506333122229259,1494000000
2006-09-30,6516000000,1587000000,2006-10-26,0.51,0.49,3054000000,2112000000,350000000,0.5196463654223968,1762000000
2006-12-31,7154000000,1432000000,2007-02-01,0.47,0.48,3054000000,2160000000,285000000,0.46889325474787164,1875000000
2007-03-31,6966000000,1560000000,2007-04-23,0.51,0.51,3062000000,2187000000,405000000,0.5094709340300457,1782000000
2007-06-30,7273000000,1426000000,2007-07-26,0.6,0.52,3054000000,997000000,350000000,0.466928618205632,647000000
2007-09-30,7150000000,1343000000,2007-11-01,0.52,0.46,2914000000,1328000000,453000000,0.4608785175017159,875000000
2007-12-31,8170000000,1266000000,2008-01-31,0.55,0.47,2914000000,2998000000,471000000,0.4344543582704187,2527000000
2008-03-31,7677000000,1503000000,2008-04-24,0.64,0.6,2914000000,2391000000,2938000000,0.5157858613589568,-547000000
2008-06-30,7956000000,1620000000,2008-07-31,0.63,0.54,2914000000,1901000000,307000000,0.5559368565545642,1594000000
2008-09-30,7775000000,1730000000,2008-10-30,0.66,0.57,2894000000,1659000000,301000000,0.5977885279889427,1358000000
2008-12-31,8193000000,1248000000,2009-01-29,0.63,0.58,2894000000,2791000000,493000000,0.4312370421561852,2298000000
2009-03-31,7701000000,2146000000,2009-04-30,0.79,0.7,2896000000,2227000000,284000000,0.7410220994475138,1943000000
2009-06-30,7958000000,1707000000,2009-07-30,0.82,0.7,2896000000,3107000000,260000000,0.5894337016574586,2847000000
2009-09-30,8200000000,2115000000,2009-10-29,0.84,0.69,2906000000,2323000000,456000000,0.7278045423262216,1867000000
2009-12-31,8945000000,1553000000,2010-01-28,0.71,0.76,2898000000,4082000000,1957000000,0.5358868184955141,2125000000
2010-03-31,8576000000,2777000000,2010-04-29,1.01,0.86,2916000000,1739000000,1159000000,0.9523319615912208,580000000
2010-06-30,8178000000,2107000000,2010-07-29,0.9,0.8,2900000000,3028000000,965000000,0.726551724137931,2063000000
2010-09-30,7898000000,1548000000,2010-10-28,0.75,0.75,2892000000,2353000000,285000000,0.5352697095435685,2068000000
2010-12-31,8617000000,1621000000,2011-01-27,0.7,0.67,2874000000,3560000000,273000000,0.5640222686151705,3287000000
2011-03-31,8292000000,2907000000,2011-04-28,1.12,1.08,1404000000,1890000000,271000000,2.0705128205128207,1619000000
2011-06-30,8430000000,2113000000,2011-07-28,0.87,0.91,2774000000,939000000,404000000,0.761715933669791,535000000
2011-09-30,8213000000,3477000000,2011-10-27,0.86,0.84,2718000000,1923000000,244000000,1.2792494481236203,1679000000
2011-12-31,8656000000,1486000000,2012-02-06,0.81,0.78,2634000000,3069000000,378000000,0.5641609719058466,2691000000
2012-03-31,7349000000,1625000000,2012-04-26,0.91,0.89,2570000000,1540000000,202000000,0.632295719844358,1338000000
2012-06-30,6660000000,1597000000,2012-07-26,0.77,0.68,2538000000,1251000000,281000000,0.6292356185973207,970000000
2012-09-30,6682000000,1511000000,2012-10-25,0.76,0.74,2504000000,1309000000,3572000000,0.6034345047923323,-2263000000
2012-12-31,7282000000,1521000000,2013-01-31,0.78,0.7,2496000000,2848000000,564000000,0.609375,2284000000
2013-03-31,6385000000,1011000000,2013-04-25,0.71,0.67,2500000000,2198000000,414000000,0.4044,1784000000
2013-06-30,6232000000,823000000,2013-08-01,0.6,0.58,2508000000,1606000000,384000000,0.3281499202551834,1222000000
2013-09-30,6250000000,1246000000,2013-10-31,0.61,0.63,2508000000,1118000000,474000000,0.49681020733652315,644000000
2013-12-31,6844000000,-524000000,2014-02-06,0.62,0.61,2512000000,2478000000,786000000,-0.2085987261146497,1692000000
2014-03-31,6460000000,504000000,2014-04-24,0.59,0.62,2524000000,1187000000,728000000,0.19968304278922344,459000000
2014-06-30,6762000000,796000000,2014-07-31,0.65,0.55,2528000000,2079000000,1140000000,0.314873417721519,939000000
2014-09-30,6609000000,254000000,2014-11-06,0.53,0.52,2528000000,1950000000,415000000,0.10047468354430379,1535000000
2014-12-31,6683000000,-321000000,2015-02-05,0.38,0.43,2530000000,1842000000,469000000,-0.12687747035573121,1373000000
