fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-09-30,-1394000000,-2458000000,2009-10-20,0.54,0.45,1197414000,2205000000,95000000,-2.0527570247216085,2110000000
2009-12-31,2992000000,593000000,2010-01-20,0.55,0.52,1215217000,1263000000,36000000,0.48797869022569634,1227000000
2010-03-31,3477000000,559000000,2010-04-20,0.59,0.53,1215217391,1191000000,44000000,0.4600000001152057,1147000000
2010-06-30,3380000000,658000000,2010-07-20,0.55,0.55,1208830000,-1333000000,38000000,0.5443279865655221,-1371000000
2010-09-30,3564000000,622000000,2010-10-19,0.55,0.54,1219607843,3031000000,38000000,0.5100000000573955,2993000000
2010-12-31,3567000000,679000000,2011-01-20,0.59,0.57,1235670000,1161000000,110000000,0.549499461830424,1051000000
2011-03-31,3796000000,625000000,2011-04-19,0.54,0.57,1238284000,426000000,164000000,0.50473074028252,262000000
2011-06-30,4006000000,735000000,2011-07-19,0.61,0.56,1233710000,571000000,203000000,0.5957639964010991,368000000
2011-09-30,3847000000,651000000,2011-10-19,0.6,0.53,1214126000,-1680000000,213000000,0.5361881715736257,-1893000000
2011-12-31,3133000000,505000000,2012-01-18,0.49,0.54,1205586000,2894000000,62000000,0.41888343096220426,2832000000
2012-03-31,3692000000,619000000,2012-04-18,0.52,0.52,1195558000,114000000,129000000,0.5177498707716397,-15000000
2012-06-30,3655000000,466000000,2012-07-18,0.57,0.53,1182985000,260000000,147000000,0.39391877327269575,113000000
2012-09-30,3694000000,725000000,2012-10-17,0.63,0.54,1171534000,899000000,177000000,0.6188467428175367,722000000
2012-12-31,3627000000,635000000,2013-01-16,0.56,0.54,1163490341,356000000,199000000,0.5457716128990193,157000000
2013-03-31,3619000000,-253000000,2013-04-17,0.53,0.52,1158819000,-2744000000,126000000,-0.21832572645080897,-2870000000
2013-06-30,3993000000,843000000,2013-07-17,0.63,0.57,1155981000,1785000000,132000000,0.7292507402803333,1653000000
2013-09-30,3758000000,975000000,2013-10-16,0.62,0.58,1152679000,904000000,114000000,0.845855611145861,790000000
2013-12-31,3586000000,539000000,2014-01-17,0.55,0.54,1147961000,-587000000,237000000,0.4695281459910223,-824000000
2014-03-31,3624000000,674000000,2014-04-22,0.57,0.53,1144510000,-1055000000,201000000,0.5888983058252003,-1256000000
2014-06-30,3725000000,577000000,2014-07-18,0.56,0.56,1139800000,3440000000,179000000,0.5062291630110546,3261000000
2014-09-30,3756000000,1083000000,2014-10-17,0.64,0.61,1134871000,913000000,215000000,0.9542934835765474,698000000
2014-12-31,3677000000,233000000,2015-01-23,0.58,0.6,1129040000,1186000000,196000000,0.20637001346276482,990000000
2015-03-31,3773000000,779000000,2015-04-22,0.67,0.6,1126306000,-64000000,162000000,0.6916415254824178,-226000000
2015-06-30,3858000000,853000000,2015-07-21,0.77,0.66,1122135000,2698000000,150000000,0.7601580914952301,2548000000
2015-09-30,3774000000,833000000,2015-10-20,0.74,0.71,1105645000,1351000000,115000000,0.7534063826996912,1236000000
2015-12-31,3708000000,693000000,2016-01-21,0.68,0.64,1096385000,142000000,174000000,0.6320772356425891,-32000000
2016-03-31,3747000000,817000000,2016-04-21,0.74,0.68,1085284000,1794000000,148000000,0.7527983458707582,1646000000
2016-06-30,3797000000,873000000,2016-07-21,0.76,0.75,1078271000,-332000000,201000000,0.809629490174548,-533000000
2016-09-30,3936000000,987000000,2016-10-20,0.9,0.81,1067682000,95000000,146000000,0.924432555760985,-51000000
2016-12-31,3789000000,870000000,2017-01-19,0.77,0.77,1056818000,4689000000,330000000,0.8232259480818835,4359000000
2017-03-31,3911000000,922000000,2017-04-20,0.83,0.8,1047746000,-1233000000,286000000,0.8799842709969783,-1519000000
2017-06-30,4078000000,975000000,2017-07-20,0.88,0.85,1041879000,-622000000,436000000,0.9358092446435718,-1058000000
2017-09-30,4219000000,1018000000,2017-10-19,0.94,0.92,1041138000,5205000000,211000000,0.9777762409978312,4994000000
2017-12-31,3990000000,1175000000,2018-01-18,0.91,0.91,1030404000,1291000000,264000000,1.1403294241870179,1027000000
2018-03-31,4534000000,1171000000,2018-04-19,1.1,0.96,1021731000,-852000000,173000000,1.1460942263668226,-1025000000
2018-06-30,4669000000,1103000000,2018-07-19,1.03,1.02,1014357000,2420000000,332000000,1.0873883652402458,2088000000
2018-09-30,4713000000,1111000000,2018-10-18,1.06,1.04,1003665000,1244000000,314000000,1.1069430537081595,930000000
2018-12-31,4891000000,881000000,2019-01-16,0.99,0.92,1030404000,3184000000,289000000,0.8550044448585216,2895000000
2019-03-31,4887000000,946000000,2019-04-17,0.94,0.96,965960000,-949000000,264000000,0.9793366184935194,-1213000000
2019-06-30,4993000000,1017000000,2019-07-17,1.01,0.96,953928000,-1565000000,453000000,1.0661181975998189,-2018000000
2019-09-30,4976000000,1038000000,2019-10-16,1.07,0.99,935677000,5081000000,395000000,1.1093571820190087,4686000000
2019-12-31,5592000000,1440000000,2020-01-16,1.01,1.0,914739000,-2471000000,98000000,1.574219531472912,-2569000000
2020-03-31,4773000000,980000000,2020-04-16,1.05,0.91,896689000,-1685000000,264000000,1.092909581805955,-1949000000
2020-06-30,4088000000,950000000,2020-07-15,1.01,0.92,892079208,6810000000,359000000,1.064927857841072,6451000000
2020-09-30,3879000000,937000000,2020-10-16,0.98,0.94,893877551,778000000,333000000,1.0482420091563525,445000000
2020-12-31,3864000000,750000000,2021-01-20,0.96,0.91,891846000,-865000000,266000000,0.8409523617306127,-1131000000
2021-03-31,3930000000,927000000,2021-04-16,0.97,0.86,884536082,-3174000000,220000000,1.0480069935688616,-3394000000
2021-06-30,3927000000,1022000000,2021-07-15,1.13,1.0,873475000,2829000000,245000000,1.170039211196657,2584000000
2021-09-30,4011000000,947000000,2021-10-19,1.04,1.0,849028000,54000000,376000000,1.1153931319108439,-322000000
2021-12-31,3992000000,863000000,2022-01-18,1.04,1.01,817345000,3129000000,374000000,1.0558576855550594,2755000000
2022-03-31,3927000000,773000000,2022-04-18,0.94,0.86,813986000,3429000000,271000000,0.9496477826399963,3158000000
2022-06-30,4499000000,869000000,2022-07-15,1.15,1.11,813590000,4990000000,600000000,1.0681055568529603,4390000000
2022-09-30,5212000000,388000000,2022-10-17,1.21,1.08,814516000,3725000000,118000000,0.476356511105982,3607000000
2022-12-31,5973000000,543000000,2023-01-13,1.3,1.24,815846000,2924000000,357000000,0.6655667858885133,2567000000
2023-03-31,7145000000,982000000,2023-04-18,1.13,1.11,807718000,1792000000,261000000,1.215770850717701,1531000000
2023-06-30,8536000000,1072000000,2023-07-18,1.38,1.22,790725000,1148000000,354000000,1.3557178538682855,794000000
2023-09-30,8836000000,1040000000,2023-10-17,1.27,1.14,781781000,5040000000,336000000,1.3302958245339807,4704000000
2023-12-31,9229000000,205000000,2024-01-12,1.28,1.12,772102000,-2068000000,269000000,0.26550896125123363,-2337000000
2024-03-31,9487000000,1025000000,2024-04-16,1.29,1.19,762268000,-2680000000,299000000,1.3446714278967502,-2979000000
2024-06-30,9871000000,1168000000,2024-07-12,1.51,1.43,751596000,2129000000,382000000,1.5540263652281279,1747000000
2024-09-30,10162000000,1182000000,2024-10-11,1.52,1.42,742080000,-312000000,375000000,1.5928201811125484,-687000000
2024-12-31,10033000000,1155000000,2025-01-15,1.72,1.57,733720000,1550000000,413000000,1.5741699830998201,1137000000
2025-03-31,9651000000,1220000000,2025-04-11,1.58,1.49,727398000,412000000,320000000,1.6772111003879582,92000000
2025-06-30,10364000000,1423000000,2025-07-15,1.94,1.76,720007000,2197000000,359000000,1.9763696741837231,1838000000
2025-09-30,10359000000,1445000000,2025-10-16,1.91,1.77,704737000,-1064000000,438000000,2.0504102949043403,-1502000000
