fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-06-30,1244086000,627817000,2022-08-03,8.18,6.14,76756442,897484000.0,101263000.0,8.179339526967652,796221000.0
2022-09-30,1219689000,323409000,2022-10-27,4.18,6.87,76656286,568249000.0,878062000.0,4.218949506632764,-309813000.0
2022-12-31,709834000,278804000,2023-02-28,4.71,7.38,78839166,807039000.0,277058000.0,3.5363641467237237,529981000.0
2023-03-31,709834000,278804000,2023-04-27,3.52,4.95,78839166,807039000.0,277058000.0,3.5363641467237237,529981000.0
2023-06-30,629893888,102610367,2023-08-03,1.6,4.67,77031850,-20738000.0,277058000.0,1.3320511840232319,-297796000.0
2023-09-30,484869476,-6312396,2023-10-30,-0.09,0.94,74038122,711135000.0,0.0,-0.08525872657872116,711135000.0
2023-12-31,415311000,15473000,2024-02-28,0.64,0.84,65720945,-115932000.0,190484000.0,0.23543483740229237,-306416000.0
2024-03-31,414636140,15447857,2024-04-29,0.24,0.56,65720945,-115932000.0,180369000.0,0.2350522653014195,-296301000.0
2024-06-30,219663888,-119643772,2024-08-26,-1.81,-0.56,66002970,-162709000.0,111440000.0,-1.8127028526140565,-274149000.0
2024-09-30,198496000,-60724000,2024-10-30,-0.92,-0.31,66306870,-97848000.0,33723000.0,-0.9158025405210651,-131571000.0
2024-12-31,195359000,-180182000,2025-02-26,-2.56,-3.55,13321959,-61231000.0,31219000.0,-13.52518799975289,-92450000.0
2025-03-31,123914000,-71837000,2025-04-28,-0.8,-0.37,66159000,-38881000.0,57632000.0,-1.0858235463051134,-96513000.0
2025-06-30,75453328,-76746860,2025-08-26,-0.86,-1.0,67243200,-66819000.0,30385000.0,-1.141332655197849,-97204000.0
2025-09-30,244924351,-14937720,2025-10-28,0.05,-0.5867,67547032,55585360.0,32524880.0,-0.22114546794594914,23060480.0
