fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-06-30,2776723529,201786447,2013-07-30,0.43,0.45,612504000,399766751,141382452.72,0.32944510892990087,258384298.28
2013-09-30,2716860441,202292842,2013-11-05,0.48,0.46,603512000,425531681,123330002.44,0.3351927418178926,302201678.56
2013-12-31,2619077231,239808093,2014-02-25,0.59,0.53,602084000,401963043,161861151.52,0.3982967376645119,240101891.48
2014-03-31,2591087743,149391420,2014-05-06,0.34,0.38,603740000,81648967,145151700.1,0.24744330340875212,-63502733.099999994
2014-06-30,2810833169,171254913,2014-07-31,0.42,0.41,604794000,329997731,162156761.72,0.2831623875236858,167840969.28
2014-09-30,3241185476,213445951,2014-11-04,0.45,0.44,606566000,592225366,202083595.86,0.35189237609757223,390141770.14
2014-12-31,3552595200,300089916,2015-02-25,0.55,0.49,606696000,483547680,466278120.0,0.49462979152656356,17269560.0
2015-03-31,3656715389,193502909,2015-04-29,0.35,0.39,609396000,413022536,185790422.28,0.317532292630736,227232113.72
2015-06-30,3743509042,214663933,2015-07-30,0.4,0.42,610656000,329173234,186668014.3,0.3515300480139391,142505219.7
2015-09-30,3760528574,233131653,2015-10-29,0.43,0.46,610378000,512445699,202860928.92,0.38194635619239226,309584770.08000004
2015-12-31,3976941680,308251171,2016-02-24,0.52,0.58,610296000,501233680,553369300.0,0.5050846982447862,-52135620.0
2016-03-31,3710613214,213164000,2016-05-03,0.37,0.42,611776000,158649210,220747060.08,0.34843472120514696,-62097850.08000001
2016-06-30,3974063815,263725000,2016-08-02,0.48,0.49,611978000,612205116,234241001.91,0.4309386938746164,377964114.09000003
2016-09-30,4098688097,304262000,2016-10-27,0.54,0.52,613264000,384629903,211430111.13,0.49613543270108795,173199791.87
2016-12-31,4456587080,419906838,2017-02-22,0.64,0.62,613796000,802508960,533421240.0,0.6841146537286004,269087720.0
2017-03-31,4548120000,308175000,2017-05-03,0.53,0.44,613522000,169596000,197548000.0,0.5023047258289026,-27952000.0
2017-06-30,4471021000,268685000,2017-08-01,0.48,0.54,614472000,883000000,399000000.0,0.43726158392896664,484000000.0
2017-09-30,4335702000,309276000,2017-11-02,0.59,0.56,614464000,611573000,228439000.0,0.5033264764087074,383134000.0
2017-12-31,4429000000,393652000,2018-02-27,0.68,0.7,613816000,528000000,539000000.0,0.6413192226986589,-11000000.0
2018-03-31,3976000000,278555000,2018-04-22,0.56,0.74,614880000,-45000000,439000000.0,0.45302335415040335,-484000000.0
2018-06-30,4213705000,993981000,2018-07-31,1.62,0.52,614566000,655836000,26906000.0,1.6173706322835952,628930000.0
2018-09-30,4057852000,284614000,2018-10-30,0.51,0.56,614640000,753000000,266000000.0,0.46305805024079133,487000000.0
2018-12-31,4300000000,424774000,2019-02-20,0.67,0.61,613717146,698000000,626000000.0,0.6921331801930787,72000000.0
2019-03-31,4132557000,270749000,2019-05-02,0.52,0.48,613318000,75559000,200849000.0,0.4414496231971017,-125290000.0
2019-06-30,4345032000,253780000,2019-07-30,0.46,0.49,607128000,852243000,296210000.0,0.418000816961168,556033000.0
2019-09-30,4419003000,332584000,2019-10-29,0.61,0.56,602880000,868440000,290719000.0,0.5516587048832272,577721000.0
2019-12-31,4579963000,342506000,2020-02-19,0.68,0.63,887329464,770709000,337013000.0,0.3859964239844063,433696000.0
2020-03-31,4487796000,282719000,2020-05-06,0.47,0.6,887329464,584067000,281977000.0,0.3186178431690171,302090000.0
2020-06-30,4557345000,350972000,2020-07-30,0.6,0.53,887329464,2319251000,218191000.0,0.39553741224578565,2101060000.0
2020-09-30,4413768000,353502000,2020-10-29,0.6,0.54,887329464,745653000,245441000.0,0.3983886643484657,500212000.0
2020-12-31,4400154000,177184000,2021-02-23,0.64,0.64,585711938,584185000,306374000.0,0.3025104808432298,277811000.0
2021-03-31,4210125000,248946000,2021-05-06,0.42,0.38,887329464,207648000,184301000.0,0.28055644504102706,23347000.0
2021-06-30,4320170000,218577000,2021-07-30,0.38,0.47,887329464,921122000,209357000.0,0.2463312770148248,711765000.0
2021-09-30,4441366000,273044000,2021-11-02,0.47,0.45,887329464,691681000,194540000.0,0.307714339574776,497141000.0
2021-12-31,4647024000,228741000,2022-02-22,0.45,0.43,887329464,669047000,266162000.0,0.25778587241863526,402885000.0
2022-03-31,4548369000,157361000,2022-05-04,0.34,0.26,1172382324,158697000,162086000.0,0.1342232791971026,-3389000.0
2022-06-30,4756680000,147140000,2022-07-28,0.39,0.43,1172382324,751413000,172181000.0,0.1255051334260819,579232000.0
2022-09-30,5096166000,230100000,2022-10-30,0.4,0.34,1172382324,657610000,160337000.0,0.19626703276703444,497273000.0
2022-12-31,4996802000,138804000,2023-02-21,0.43,0.22,1172382324,599659000,229384000.0,0.11839482492914145,370275000.0
2023-03-31,4704000000,86000000,2023-05-09,0.26,0.12,293413449,142835000,142131000.0,0.2931017657612552,704000.0
2023-06-30,4825000000,140000000,2023-08-02,0.3,0.28,879906310,1007144000,155407000.0,0.1591078486526594,851737000.0
2023-09-30,4936000000,84000000,2023-11-01,0.28,0.31,879906310,759756000,136780000.0,0.09546470919159564,622976000.0
2023-12-31,4987886000,187925000,2024-02-20,0.44,0.3,879906310,719066000,250278000.0,0.2135738747003644,468788000.0
2024-03-31,4724522000,70959000,2024-05-07,0.41,0.25,1173653796,127308000,133900000.0,0.06045990754840962,-6592000.0
2024-06-30,4766000000,187000000,2024-07-30,0.24,0.34,1173653796,442423000,159417000.0,0.15933148313184511,283006000.0
2024-09-30,4760000000,213000000,2024-11-05,0.3988,0.38,1173653796,984711000,165351000.0,0.18148452356728884,819360000.0
2024-12-31,5084909000,66913000,2025-02-25,0.455,0.4005,1173653796,831702000,240690000.0,0.057012553640647876,591012000.0
2025-03-31,4881454000,151221000,2025-05-05,0.42,0.383,586826898,162824000,145760000.0,0.2576926867452487,17064000.0
2025-06-30,4791713000,225270000,2025-08-05,0.77,0.5,586826000,774930000,154383000.0,0.3838786965812694,620547000.0
2025-09-30,4884850000,274797000,2025-11-04,1.1,0.57,584674468,741559000,192214000.0,0.47000000006841414,549345000.0
