fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-03-31,17085000000,1328000000,2014-04-30,1.37,1.39,1140466038,2484000000,170000000,1.1644362530329027,2314000000
2014-06-30,18266000000,1366000000,2014-07-30,1.39,1.45,1117300000,4437000000,166000000,1.22259017273785,4271000000
2014-09-30,18846000000,2094000000,2014-10-29,1.6,1.42,1141047000,4029000000,1728000000,1.8351566587528823,2301000000
2014-12-31,19119000000,1521000000,2015-02-11,1.38,1.37,1147300000,5426000000,2909000000,1.3257212586071647,2517000000
2015-03-31,18710000000,2158000000,2015-05-06,1.44,1.41,1135761118,2686000000,2707000000,1.900047435855257,-21000000
2015-06-30,16166000000,1115000000,2015-07-29,1.56,1.5,1128391778,4202000000,1180000000,0.9881319783951846,3022000000
2015-09-30,18031000000,1203000000,2015-11-04,0.62,0.71,1129941081,2639000000,525000000,1.0646572818959221,2114000000
2015-12-31,17044000000,834000000,2016-02-03,1.23,1.37,1121400000,4602000000,2195000000,0.7437132156233279,2407000000
2016-03-31,18433000000,2201000000,2016-05-04,1.2,1.38,1108600000,1913000000,1648000000,1.9853869745625112,265000000
2016-06-30,15244000000,110000000,2016-08-03,0.83,1.35,250000000,4291000000,1085000000,0.44,3206000000
2016-09-30,15573000000,577000000,2016-11-02,1.28,1.12,1109300000,2928000000,1869000000,0.5201478409807987,1059000000
2016-12-31,12076000000,-2088000000,2017-02-01,1.28,1.37,1108800000,5533000000,3932000000,-1.8831168831168832,1601000000
2017-03-31,14964000000,873000000,2017-05-03,1.41,1.27,1098700000,2098000000,1976000000,0.7945754072995358,122000000
2017-06-30,15333000000,911000000,2017-08-02,1.3,1.26,1082100000,3401000000,902000000,0.8418815266611219,2499000000
2017-09-30,16171000000,-91000000,2017-11-01,1.09,0.9,1071500000,4734000000,794000000,-0.08492767148856743,3940000000
2017-12-31,15993000000,2381000000,2018-02-13,0.64,0.64,1062100000,2486000000,890000000,2.2417851426419357,1596000000
2018-03-31,14805000000,1253000000,2018-05-02,1.36,1.17,1044400000,1296000000,2087000000,1.1997319034852547,-791000000
2018-06-30,21185000000,891000000,2018-08-01,1.3,1.19,1023800000,5608000000,67000000,0.8702871654620044,5541000000
2018-09-30,16289000000,912000000,2018-11-01,1.38,1.28,1000700000,3533000000,2005000000,0.9113620465674028,1528000000
2018-12-31,15662000000,2067000000,2019-02-06,1.35,1.28,987600000,-911000000,2910000000,2.0929526123936815,-3821000000
2019-03-31,16302000000,1381000000,2019-05-01,1.48,1.27,963300000,2072000000,3011000000,1.4336136198484377,-939000000
2019-06-30,17497000000,1741000000,2019-07-31,1.38,1.34,952900000,2387000000,170000000,1.8270542554307903,2217000000
2019-09-30,18678000000,2184000000,2019-10-30,1.27,1.4,936400000,4146000000,1180000000,2.332336608287057,2966000000
2019-12-31,17143000000,593000000,2020-02-05,1.98,1.38,925700000,5320000000,1632000000,0.6405963054985416,3688000000
2020-03-31,18310000000,4398000000,2020-05-06,1.58,1.44,920000000,1847000000,1793000000,4.780434782608696,54000000
2020-06-30,14099000000,145000000,2020-08-05,0.83,0.9,913100000,846000000,1717000000,0.15879969335231628,-871000000
2020-09-30,16015000000,706000000,2020-11-04,1.73,1.61,913700000,3793000000,331000000,0.7726824997263873,3462000000
2020-12-31,19418000000,158000000,2021-02-03,2.03,1.52,906000000,5022000000,1090000000,0.17439293598233996,3932000000
2021-03-31,15562000000,358000000,2021-05-05,2.2,1.53,892100000,1496000000,741000000,0.40130030265665284,755000000
2021-06-30,18524000000,3407000000,2021-08-04,2.37,1.62,879700000,2254000000,2094000000,3.872911219734,160000000
2021-09-30,16905000000,1589000000,2021-11-03,2.39,1.74,861200000,3506000000,113000000,1.8450998606595448,3393000000
2021-12-31,20089000000,1221000000,2022-02-02,2.17,1.47,845200000,5571000000,1412000000,1.4446284902981543,4159000000
2022-03-31,15756000000,669000000,2022-05-04,2.08,1.65,830500000,2040000000,0,0.8055388320288982,2040000000
2022-06-30,15556000000,138000000,2022-08-03,2.0,1.45,814500000,4393000000,0,0.1694290976058932,4393000000
2022-09-30,22270000000,400000000,2022-11-02,1.21,1.17,800700000,4310000000,0,0.49956288247783187,4310000000
2022-12-31,16316000000,1351000000,2023-02-01,1.55,1.65,790200000,2534000000,0,1.709693748418122,2534000000
2023-03-31,15388000000,80000000,2023-05-03,1.52,1.83,781200000,2026000000,0,0.10240655401945725,2026000000
2023-06-30,16623000000,402000000,2023-08-02,1.94,1.87,769600000,3038000000,774000000,0.5223492723492723,2264000000
2023-09-30,15866000000,489000000,2023-11-01,1.95,1.94,755500000,3475000000,423000000,0.6472534745201853,3052000000
2023-12-31,19028000000,607000000,2024-01-31,1.93,1.89,745455000,5721000000,383000000,0.814267796178173,5338000000
2024-03-31,15902000000,867000000,2024-05-01,1.83,1.82,728400000,2328000000,0,1.1902800658978583,2328000000
2024-06-30,17491000000,946000000,2024-07-31,2.28,2.1,714700000,3490000000,0,1.3236322932699034,3490000000
2024-09-30,18298000000,1342000000,2024-10-30,1.95,2.18,703700000,4169000000,0,1.9070626687508883,4169000000
2024-12-31,18440000000,1271000000,2025-02-05,2.09,2.09,697900000,5129000000,0,1.821177819171801,5129000000
2025-03-31,18263000000,945000000,2025-04-30,1.96,2.0,687000000,4262000000,0,1.3755458515283843,4262000000
2025-06-30,17176000000,729000000,2025-08-06,2.02,2.16,675000000,2187000000,0,1.08,2187000000
2025-09-30,16881000000,896000000,2025-11-05,2.37,2.28,669100000,3567000000,0,1.3391122403228217,3567000000
