fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-12-31,2282000000,58000000.0,2016-02-17,1.75,3.13,69960000,907000000.0,614000000,0.8290451686678102,293000000.0
2016-03-31,2017000000,189000000.0,2016-06-08,0.0946,1.25,69960000,-238000000.0,439000000,2.7015437392795882,-677000000.0
2016-06-30,2153000000,137000000.0,2016-08-04,0.1452,2.5,68500000,679000000.0,276000000,2.0,403000000.0
2016-09-30,2361000000,445000000.0,2016-11-03,6.5,1.25,71200000,988000000.0,389000000,6.25,599000000.0
2016-12-31,2354000000,1643000000.0,2017-02-27,-0.01,1.0,69960185,445000000.0,550000000,23.48478638242595,-105000000.0
2017-03-31,2281000000,-5000000.0,2017-05-11,-0.0031,2.25,74074076,584000000.0,487000000,-0.06749999824500004,97000000.0
2017-06-30,2417000000,-278000000.0,2017-08-03,-1.75,2.75,77061676,578000000.0,709000000,-3.6075000497004504,-131000000.0
2017-09-30,2456000000,116000000.0,2017-11-09,1.25,2.0,82236844,834000000.0,363000000,1.4105599675006983,471000000.0
2017-12-31,2320000000,-338000000.0,2018-02-22,0.25,0.5,82382764,487101648.0,484667898,-4.102799949756481,2433750.0
2018-03-31,2250000000,-112000000.0,2018-05-14,0.25,1.25,85996056,702000000.0,676000000,-1.3023853093913982,26000000.0
2018-06-30,2270000000,-142000000.0,2018-08-02,0.0289,1.0,85996056,600000000.0,501000000,-1.651238517264094,99000000.0
2018-09-30,2317000000,855000000.0,2018-11-08,13.0,1.5,81370448,578000000.0,327000000,10.50750021678632,251000000.0
2018-12-31,2249000000,-19000000.0,2019-02-25,0.25,0.46,83333333,635000000.0,444000000,-0.228000000912,191000000.0
2019-03-31,2124000000,495000000.0,2019-05-02,2.5,1.5,79454252,805000000.0,389000000,6.230000126362023,416000000.0
2019-06-30,2261000000,70000000.0,2019-08-01,1.0,2.25,78651684,745000000.0,436000000,0.8900000157657145,309000000.0
2019-09-30,2224000000,35000000.0,2019-11-04,0.5,1.25,77777777,735000000.0,372000000,0.45000000450000005,363000000.0
2019-12-31,2217000000,22000000.0,2020-02-14,0.25,0.25,68428000,664000000.0,486000000,0.3215058163324955,178000000.0
2020-03-31,2097000000,108000000.0,2020-05-07,1.5,1.5,72000000,626000000.0,449000000,1.5,177000000.0
2020-06-30,1892000000,156000000.0,2020-08-06,1.25,0.13,69333000,479000000.0,444000000,2.2500108173596987,35000000.0
2020-09-30,1819000000,-620000000.0,2020-10-29,2.25,1.13,70857000,770000000.0,316000000,-8.750017641164598,454000000.0
2020-12-31,1999000000,7000000.0,2021-02-18,0.75,0.5,74285714,568000000.0,491000000,0.09423076959319526,77000000.0
2021-03-31,1830000000,130000000.0,2021-04-29,1.75,1.75,74286000,596000000.0,573000000,1.7499932692566567,23000000.0
2021-06-30,1902000000,100000000.0,2021-08-30,1.5,1.92,66667000,603000000.0,408000000,1.4999925000374998,195000000.0
2021-09-30,2005000000,145000000.0,2021-10-28,2.25,2.75,69965096,803000000.0,280000000,2.0724619601751137,523000000.0
2021-12-31,2052000000,299000000.0,2022-02-28,0.0509,2.08,70269245,637000000.0,469000000,4.255062082992353,168000000.0
2022-03-31,968000000,-141000000.0,2022-04-28,-0.1,0.0917,70269245,567000000.0,261000000,-2.006567738133518,306000000.0
2022-06-30,957000000,136000000.0,2022-08-04,0.04,0.0921,69965096,605000000.0,453000000,1.94382639023321,152000000.0
2022-09-30,891000000,-512000000.0,2022-11-03,-0.29,0.1026,70071000,848000000.0,133000000,-7.306874455909006,715000000.0
2022-12-31,940000000,296000000.0,2023-03-16,0.0,0.0,70134267,537000000.0,974000000,4.220476133300146,-437000000.0
2023-03-31,884000000,343000000.0,2023-05-04,4.8905,0.0,70136000,596000000.0,242000000,4.890498460134595,354000000.0
2023-06-30,916000000,250000000.0,2023-08-29,3.4804,,70136369,458000000.0,138000000,3.5644844973368954,320000000.0
2023-09-30,945000000,448000000.0,2023-11-20,6.3791,,70229000,646000000.0,199000000,6.379131128166427,447000000.0
2023-12-31,953000000,72000000.0,2024-03-21,-50.7556,,73927000,,0,0.9739337454515942,
2024-03-31,942000000,57000000.0,2024-06-26,0.8115,,2809543,262000000.0,212000000,20.28799701588479,50000000.0
2024-06-30,1027000000,68000000.0,2024-08-08,0.9625,,70652754,201000000.0,129000000,0.9624536362729753,72000000.0
2024-09-30,1037000000,209000000.0,2024-11-14,1.393,0.57,70735432,324000000.0,149000000,2.9546719952173333,175000000.0
2024-12-31,998000000,,2025-03-19,1.0062,0.77,1766318855,363000000.0,0,,363000000.0
2025-03-31,1026000000,99000000.0,2025-06-18,1.5,1.04,70099584,428000000.0,173000000,1.4122765692874868,255000000.0
2025-06-30,1087000000,595000000.0,2025-08-22,8.5,0.86,70099600,136000000.0,184000000,8.487922898276167,-48000000.0
2025-09-30,1115000000,-131000000.0,2025-11-10,-1.91,1.35,68760000,323000000.0,0,-1.9051774287376382,323000000.0
