fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-03-31,9202000000,866000000,2010-04-28,0.16,0.15,5674000000,2903000000,1042000000,0.15262601339443074,1861000000
2010-06-30,9525000000,884000000,2010-07-28,0.17,0.16,5674000000,2429000000,1258000000,0.15579837856891082,1171000000
2010-09-30,9489000000,867000000,2010-10-27,0.16,0.15,5620000000,2400000000,1501000000,0.15427046263345195,899000000
2010-12-31,9721000000,1018000000,2011-02-16,0.17,0.16,5600000000,3447000000,1696000000,0.18178571428571427,1751000000
2011-03-31,12128000000,943000000,2011-05-03,0.17,0.17,5610000000,3468000000,1229000000,0.16809269162210339,2239000000
2011-06-30,14333000000,1022000000,2011-08-03,0.21,0.21,5578000000,3488000000,1444000000,0.18321979204015776,2044000000
2011-09-30,14339000000,908000000,2011-11-02,0.17,0.2,5522000000,3250000000,1617000000,0.1644331763853676,1633000000
2011-12-31,15042000000,1287000000,2012-02-15,0.24,0.21,5728000000,4139000000,1971000000,0.22468575418994413,2168000000
2012-03-31,14878000000,1224000000,2012-05-02,0.23,0.21,5488000000,4393000000,1358000000,0.2230320699708455,3035000000
2012-06-30,15211000000,1348000000,2012-08-01,0.25,0.24,5434000000,3422000000,1517000000,0.24806772175193229,1905000000
2012-09-30,16544000000,2113000000,2012-10-26,0.23,0.23,5406000000,3424000000,1773000000,0.39086200517943026,1651000000
2012-12-31,15937000000,1518000000,2013-02-12,0.26,0.27,5374000000,3615000000,1989000000,0.28247115742463713,1626000000
2013-03-31,15310000000,1437000000,2013-05-01,0.26,0.25,5350000000,4369000000,1543000000,0.2685981308411215,2826000000
2013-06-30,16270000000,1734000000,2013-07-31,0.33,0.32,5332000000,3316000000,1768000000,0.3252063015753939,1548000000
2013-09-30,16151000000,1732000000,2013-10-30,0.33,0.31,5316000000,3994000000,1976000000,0.3258088788562829,2018000000
2013-12-31,16926000000,1913000000,2014-01-28,0.33,0.34,5304000000,2481000000,2318000000,0.3606711915535445,163000000
2014-03-31,17408000000,1871000000,2014-04-22,0.34,0.32,5290000000,4486000000,1665000000,0.35368620037807186,2821000000
2014-06-30,16844000000,1992000000,2014-07-22,0.38,0.36,5256000000,3061000000,2058000000,0.3789954337899543,1003000000
2014-09-30,16791000000,2592000000,2014-10-23,0.37,0.35,5232000000,4755000000,2208000000,0.4954128440366973,2547000000
2014-12-31,17732000000,1925000000,2015-02-24,0.37,0.39,5180000000,4643000000,2611000000,0.3716216216216216,2032000000
2015-03-31,17853000000,2059000000,2015-05-04,0.41,0.37,5112000000,5245000000,1999000000,0.4027777777777778,3246000000
2015-06-30,18743000000,2137000000,2015-07-23,0.43,0.42,5062000000,3589000000,2298000000,0.422165152113789,1291000000
2015-09-30,18669000000,1996000000,2015-10-27,0.4,0.4,5004000000,4979000000,2481000000,0.39888089528377296,2498000000
2015-12-31,19245000000,1971000000,2016-02-03,0.4,0.41,4962000000,4965000000,3091000000,0.39721886336154777,1874000000
2016-03-31,18790000000,2134000000,2016-04-27,0.44,0.4,4925000000,5110000000,2263000000,0.4332994923857868,2847000000
2016-06-30,19269000000,2028000000,2016-07-27,0.42,0.4,4891000000,4273000000,2630000000,0.4146391331016152,1643000000
2016-09-30,21319000000,2237000000,2016-10-26,0.46,0.46,4862000000,4114000000,2832000000,0.4600987248046072,1282000000
2016-12-31,21025000000,2296000000,2017-01-26,0.45,0.43,5088771063,5743000000,3096000000,0.45118948594367136,2647000000
2017-03-31,20463000000,2566000000,2017-04-27,0.53,0.44,4832000000,5656000000,2494000000,0.5310430463576159,3162000000
2017-06-30,21165000000,2513000000,2017-07-27,0.52,0.48,4809000000,5158000000,2747000000,0.5225618631732168,2411000000
2017-09-30,20983000000,2650000000,2017-10-26,0.52,0.5,4777000000,5147000000,2838000000,0.5547414695415532,2309000000
2017-12-31,21915000000,14985000000,2018-01-24,0.49,0.47,4729000000,5442000000,3218000000,3.1687460351025587,2224000000
2018-03-31,22791000000,3118000000,2018-04-25,0.62,0.59,4705000000,5474000000,2392000000,0.6626992561105207,3082000000
2018-06-30,21735000000,3216000000,2018-07-26,0.65,0.6,4643000000,7063000000,2761000000,0.6926556105965971,4302000000
2018-09-30,22135000000,2886000000,2018-10-25,0.65,0.61,4619000000,5970000000,2829000000,0.6248105650573718,3141000000
2018-12-31,27846000000,2511000000,2019-01-23,0.64,0.62,4596000000,5790000000,3727000000,0.5463446475195822,2063000000
2019-03-31,26859000000,3553000000,2019-04-25,0.76,0.68,4594000000,7231000000,2639000000,0.7734000870700914,4592000000
2019-06-30,26858000000,3125000000,2019-07-25,0.78,0.75,4607000000,7040000000,2794000000,0.6783156066854786,4246000000
2019-09-30,26827000000,3217000000,2019-10-24,0.79,0.75,4619000000,5191000000,3119000000,0.6964710976401819,2072000000
2019-12-31,28398000000,3162000000,2020-01-23,0.79,0.76,4623000000,6235000000,3876000000,0.6839714471122648,2359000000
2020-03-31,26609000000,2147000000,2020-04-30,0.71,0.68,4617000000,5824000000,2499000000,0.46502057613168724,3325000000
2020-06-30,23715000000,2988000000,2020-07-30,0.69,0.55,4607000000,8643000000,2677000000,0.6485782504883872,5966000000
2020-09-30,25532000000,2019000000,2020-10-29,0.65,0.52,4628000000,5228000000,2939000000,0.43625756266205706,2289000000
2020-12-31,27708000000,3380000000,2021-01-28,0.56,0.48,4645000000,5042000000,3519000000,0.7276641550053822,1523000000
2021-03-31,27205000000,3329000000,2021-04-29,0.76,0.59,4665000000,7751000000,2471000000,0.7136120042872455,5280000000
2021-06-30,28546000000,3738000000,2021-07-29,0.84,0.67,4673000000,7606000000,2815000000,0.7999144018831585,4791000000
2021-09-30,30298000000,4035000000,2021-10-28,0.87,0.75,4665000000,6100000000,2866000000,0.864951768488746,3234000000
2021-12-31,30336000000,3057000000,2022-01-27,0.77,0.73,4613000000,7689000000,3905000000,0.6626923910687188,3784000000
2022-03-31,31010000000,3549000000,2022-04-28,0.86,0.8,4558000000,7257000000,2497000000,0.7786309784993418,4760000000
2022-06-30,30016000000,3396000000,2022-07-28,1.01,0.92,4482000000,6327000000,3156000000,0.7576974564926372,3171000000
2022-09-30,29849000000,-4598000000,2022-10-27,0.96,0.9,4377000000,6946000000,3561000000,-1.050491204021019,3385000000
2022-12-31,30552000000,3023000000,2023-01-26,0.82,0.77,4290000000,5883000000,4553000000,0.7046620046620047,1330000000
2023-03-31,29691000000,3834000000,2023-04-27,0.92,0.82,4227000000,7228000000,3429000000,0.9070262597586941,3799000000
2023-06-30,30513000000,4248000000,2023-07-27,1.13,0.97,4183000000,7198000000,3775000000,1.015539086779823,3423000000
2023-09-30,30115000000,4046000000,2023-10-26,1.08,0.95,4141000000,8153000000,4123000000,0.9770586814779039,4030000000
2023-12-31,31253000000,3260000000,2024-01-25,0.84,0.79,4039000000,5922000000,4213000000,0.8071304778410497,1709000000
2024-03-31,30058000000,3857000000,2024-04-25,1.04,0.99,3992000000,7848000000,3309000000,0.966182364729459,4539000000
2024-06-30,29688000000,3929000000,2024-07-23,1.21,1.12,3920000000,4724000000,3386000000,1.002295918367347,1338000000
2024-09-30,32070000000,3629000000,2024-10-31,1.12,1.06,3880000000,7021000000,3615000000,0.9353092783505155,3406000000
2024-12-31,31915000000,4777000000,2025-01-30,0.96,0.86,3787746392,8080000000,3914000000,1.2611720811323,4166000000
2025-03-31,29887000000,3375000000,2025-04-24,1.09,0.99,3784000000,8294000000,2252000000,0.8919133192389006,6042000000
2025-06-30,30313000000,11123000000,2025-07-31,1.25,1.18,3756000000,7815000000,2679000000,2.961395101171459,5136000000
2025-09-30,31197000000,3332000000,2025-10-30,1.12,1.11,3733000000,8693000000,3071000000,0.8925796946155907,5622000000
