fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-12-31,6846475127.0,900053598.0,2015-02-10,0.28,0.35,3700020900,-1932928022.53,677051270.74,0.24325635511950758,-2609979293.27
2015-03-31,8593750000.0,2043030753.0,2015-05-05,0.43,0.4,3723447000,-9801793981.48,410259589.95,0.5486933889484663,-10212053571.43
2015-06-30,8421950403.0,1306314573.0,2015-07-27,0.29,0.36,3748080000,-318365367.3,448021472.81,0.3485289996478197,-766386840.11
2015-09-30,7327945642.0,2130025222.0,2015-11-03,0.59,0.37,3801554000,8791081261.0,463590559.21,0.5603038183858495,8327490701.79
2015-12-31,6759135607.0,960098741.0,2016-02-02,0.36,0.39,3852111183,6387000000.0,540659234.73,0.24923962351789677,5846340765.27
2016-03-31,7191188203.0,733625540.0,2016-05-03,0.27,0.29,3839903347,-16454764939.33,447635922.78,0.19105312652547865,-16902400862.11
2016-06-30,7468460376.0,1055403584.0,2016-07-29,0.31,,3816616000,-22845239143.47,524070278.99,0.27652862745426837,-23369309422.460003
2016-09-30,7231858260.0,856894481.0,2016-10-28,0.31,0.29,3811859140,3134503399.0,460590854.98,0.22479699525308272,2673912544.02
2016-12-31,6900139376.0,624251585.0,2017-01-27,0.25,0.18,3828000000,10538000000.0,311877576.65,0.16307512669801463,10226122423.35
2017-03-31,7511019159.0,1267328315.0,2017-04-28,0.39,0.33,3836551000,-8721377669.83,314833138.44,0.3303301102995894,-9036210808.27
2017-06-30,7655116841.0,1228586079.0,2017-07-28,0.36,0.34,3826128000,-15042449156.0,438643843.89,0.3211042806199897,-15481092999.89
2017-09-30,7304310353.0,970624749.0,2017-10-27,0.32,0.35,3837942641,-9848000000.0,414145602.66,0.25290235936071664,-10262145602.66
2017-12-31,7326838382.0,-2399162295.07,2018-01-22,0.26,0.21,3719193000,-18994872438.0,467749916.53,-0.6450760407082935,-19462622354.53
2018-03-31,8179000000.0,1565000000.0,2018-04-23,0.38,0.36,3857223000,3442887705.0,382776123.16,0.4057323105249554,3060111581.84
2018-06-30,7659000000.0,1383000000.0,2018-07-24,0.37,0.37,3850159000,12921586941.0,438103691.62,0.35920594448177334,12483483249.38
2018-09-30,7370000000.0,1253000000.0,2018-10-25,0.34,0.32,3836993000,-8837088902.0,378488402.48,0.32655780190373035,-9215577304.48
2018-12-31,7066210220.0,394146074.0,2019-01-22,0.19,0.23,3820546150,21385614255.0,488631782.75,0.10316485092059417,20896982472.25
2019-03-31,7219000000.0,1141000000.0,2019-04-25,0.3,0.25,3801145000,3995000000.0,367000000.0,0.3001727111173081,3628000000.0
2019-06-30,7517000000.0,1392000000.0,2019-08-20,0.37,0.37,3790478000,-2346000000.0,415000000.0,0.3672360055908516,-2761000000.0
2019-09-30,7165000000.0,1050000000.0,2019-11-20,0.31,0.25,3745195000,-4448000000.0,372000000.0,0.28035923363135967,-4820000000.0
2019-12-31,7075000000.0,721000000.0,2020-01-21,0.27,0.19,3731922960,22504000000.0,430000000.0,0.19319798605917632,22074000000.0
2020-03-31,8202000000.0,1595000000.0,2020-05-05,0.43,0.39,3706745000,35832000000.0,374000000.0,0.430296661896084,35458000000.0
2020-06-30,7678000000.0,1233000000.0,2020-07-21,0.33,0.21,3691066000,4949000000.0,457000000.0,0.3340498381768302,4492000000.0
2020-09-30,8181000000.0,2094000000.0,2020-10-20,0.56,0.26,3716256000,-7273000000.0,498000000.0,0.5634703314303428,-7771000000.0
2020-12-31,8183000000.0,1636000000.0,2021-01-26,0.46,0.28,3714086436,3450000000.0,525000000.0,0.4404851713041823,2925000000.0
2021-03-31,8675000000.0,1824000000.0,2021-04-27,0.49,0.47,3689102000,362000000.0,432000000.0,0.49442926761038325,-70000000.0
2021-06-30,8895000000.0,2006000000.0,2021-07-20,0.55,0.44,3641263000,-2498000000.0,464000000.0,0.550907748218132,-2962000000.0
2021-09-30,9015000000.0,2280000000.0,2021-10-25,0.63,0.43,3605081000,23428000000.0,458000000.0,0.6324407135373658,22970000000.0
2021-12-31,8716000000.0,1348000000.0,2022-02-01,0.38,0.25,3573953456,10133000000.0,487000000.0,0.3771733506313463,9646000000.0
2022-03-31,9382000000.0,2136000000.0,2022-04-26,0.61,0.5,3528659000,27279000000.0,402000000.0,0.6053291066096214,26877000000.0
2022-06-30,8067000000.0,2108000000.0,2022-07-26,0.61,0.48,3433324000,-9129000000.0,359000000.0,0.6139822516022374,-9488000000.0
2022-09-30,7956000000.0,1733000000.0,2022-10-25,0.52,0.46,3349843000,-3150000000.0,420000000.0,0.517337678213576,-3570000000.0
2022-12-31,7988000000.0,1653000000.0,2023-01-31,0.5,0.38,3526641503,-353000000.0,462000000.0,0.4687179001874294,-815000000.0
2023-03-31,8698000000.0,1029000000.0,2023-04-25,0.32,0.55,3213668037,-25106000000.0,375000000.0,0.3201948639849512,-25481000000.0
2023-06-30,9509000000.0,27331000000.0,2023-08-31,-0.02,0.49,3360170000,42771000000.0,455000000.0,8.133814658186937,42316000000.0
2023-09-30,10644000000.0,-715000000.0,2023-11-07,-0.24,0.23,3230259298,30466000000.0,397000000.0,-0.22134446000749505,30069000000.0
2023-12-31,10417000000.0,-279000000.0,2024-02-06,-0.51,0.2,3225623734,37937000000.0,458000000.0,-0.0864948992838729,37479000000.0
2024-03-31,11941000000.0,1755000000.0,2024-05-07,0.52,0.24,3365174000,11544000000.0,413000000.0,0.5215183523942596,11131000000.0
2024-06-30,11853000000.0,1135000000.0,2024-08-14,0.34,0.3,3359294000,314000000.0,500000000.0,0.33786861167852533,-186000000.0
2024-09-30,20486000000.0,1425000000.0,2024-10-30,0.53,0.37,3344054000,4103000000.0,557000000.0,0.4261294823588375,3546000000.0
2024-12-31,18944000000.0,770000000.0,2025-02-03,0.39,0.34,3336038623,-12682000000.0,538000000.0,0.23081267545624576,-13220000000.0
2025-03-31,18689000000.0,1692000000.0,2025-04-30,0.6,0.44,3331889000,15377000000.0,558000000.0,0.5078200384226486,14819000000.0
2025-06-30,18315000000.0,2395000000.0,2025-07-29,0.82,0.92,3306545000,5512000000.0,551000000.0,0.7243210057628129,4961000000.0
2025-09-30,18523000000.0,2481000000.0,2025-10-29,0.9179,0.39,3306545000,-3913000000.0,589000000.0,0.750330027264108,-4502000000.0
