fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-12-31,277529000,9547000,2010-02-02,0.11,0.1,247658000,55510000,3165000,0.03854912823328945,52345000
2010-03-31,319015000,27898000,2010-04-29,0.17,0.16,247658000,54980000,5596000,0.11264727971638308,49384000
2010-06-30,333363000,6353000,2010-07-27,0.21,0.2,248198000,40329000,5731000,0.025596499568892577,34598000
2010-09-30,318210000,32845000,2010-11-02,0.2,0.17,245738000,-8277000,6460000,0.13365861201767737,-14737000
2010-12-31,323349000,36564000,2011-02-03,0.23,0.17,251712000,36998000,7409000,0.14526125095347064,29589000
2011-03-31,384293000,39703000,2011-04-28,0.25,0.24,251712000,27927000,4286000,0.1577318522756166,23641000
2011-06-30,407169000,53679000,2011-08-02,0.3,0.26,252384000,82789000,5602000,0.21268780905287182,77187000
2011-09-30,417433000,27971000,2011-11-01,0.26,0.25,251788000,51105000,7780000,0.11108948798195308,43325000
2011-12-31,435170000,29403000,2012-02-02,0.27,0.24,255520000,79808000,7276000,0.11507122730118972,72532000
2012-03-31,502267000,50818000,2012-05-03,0.34,0.31,255520000,67658000,8399000,0.19888071383844708,59259000
2012-06-30,517560000,53692000,2012-08-01,0.36,0.35,256586000,87436000,13694000,0.2092553763650394,73742000
2012-09-30,504763000,53364000,2012-11-01,0.34,0.31,256758000,88800000,12828000,0.20783773046993667,75972000
2012-12-31,515523000,33186000,2013-02-05,0.28,0.27,258236000,96806000,20320000,0.12851035486918944,76486000
2013-03-31,556111000,49808000,2013-04-30,0.38,0.37,260299000,37388000,14927000,0.19134917921313566,22461000
2013-06-30,576293000,54581000,2013-07-30,0.38,0.37,260533000,134655000,24504000,0.20949745329766287,110151000
2013-09-30,556502000,54469000,2013-10-31,0.39,0.36,261137000,106365000,18215000,0.20858399996936475,88150000
2013-12-31,599218000,59997000,2014-02-11,0.43,0.36,262832000,136227000,13231000,0.2282712911669812,122996000
2014-03-31,604721000,68624000,2014-05-06,0.39,0.42,264784000,83395000,13574000,0.2591697383527706,69821000
2014-06-30,642199000,77834000,2014-08-05,0.45,0.4,265957000,131193000,14851000,0.2926563316626372,116342000
2014-09-30,584796000,11832000,2014-10-30,0.33,0.38,264419000,95876000,13534000,0.04474716264716227,82342000
2014-12-31,563830000,55828000,2015-02-10,0.29,0.29,262665000,96619000,12986000,0.21254449584070964,83633000
2015-03-31,582600000,34100000,2015-04-30,0.28,0.3,262400000,107200000,10600000,0.12995426829268292,96600000
2015-06-30,585800000,25900000,2015-08-04,0.28,0.27,261400000,96800000,15900000,0.09908186687069626,80900000
2015-09-30,562300000,37100000,2015-10-29,0.3,0.22,257200000,72400000,9300000,0.1442457231726283,63100000
2015-12-31,559700000,24000000,2016-02-09,0.27,0.24,252900000,78500000,8200000,0.09489916963226572,70300000
2016-03-31,583000000,19800000,2016-04-28,0.25,0.28,254000000,113200000,4900000,0.07795275590551182,108300000
2016-06-30,609600000,35700000,2016-08-02,0.29,0.3,253700000,79300000,7300000,0.14071738273551437,72000000
2016-09-30,584100000,39200000,2016-11-01,0.33,0.31,253200000,89500000,7800000,0.15481832543443919,81700000
2016-12-31,585500000,37700000,2017-02-08,0.31,0.3,254400000,125100000,6300000,0.14819182389937108,118800000
2017-03-31,613900000,50500000,2017-04-27,0.33,0.3,255900000,102900000,5700000,0.19734271199687378,97200000
2017-06-30,661900000,49900000,2017-08-02,0.38,0.35,257100000,145800000,9900000,0.1940879035394788,135900000
2017-09-30,670000000,55700000,2017-10-26,0.39,0.37,257900000,61300000,10800000,0.2159751841799147,50500000
2017-12-31,708400000,-35000000,2018-02-08,0.39,0.37,250900000,101900000,17300000,-0.13949780789159028,84600000
2018-03-31,742200000,58500000,2018-05-07,0.44,0.4,253200000,82900000,18200000,0.23104265402843602,64700000
2018-06-30,785500000,64100000,2018-08-01,0.5,0.45,252200000,184900000,17800000,0.2541633624107851,167100000
2018-09-30,795200000,73700000,2018-11-01,0.49,0.46,253600000,117000000,17100000,0.290615141955836,99900000
2018-12-31,785500000,86500000,2019-02-06,0.48,0.46,254600000,101900000,14500000,0.3397486252945797,87400000
2019-03-31,801600000,62300000,2019-05-01,0.45,0.46,254000000,147600000,14500000,0.2452755905511811,133100000
2019-06-30,854800000,94600000,2019-07-31,0.53,0.54,254000000,177900000,24000000,0.3724409448818898,153900000
2019-09-30,783900000,78100000,2019-10-30,0.48,0.47,252100000,137300000,16100000,0.3097976993256644,121200000
2019-12-31,824000000,279300000,2020-02-12,0.53,0.47,251600000,122200000,14400000,1.1100953895071541,107800000
2020-03-31,792300000,61900000,2020-05-06,0.49,0.41,251700000,155700000,16700000,0.24592769169646406,139000000
2020-06-30,733600000,63000000,2020-08-05,0.52,0.39,251200000,147500000,12900000,0.25079617834394907,134600000
2020-09-30,792100000,84700000,2020-11-04,0.6,0.42,252800000,180500000,15500000,0.3350474683544304,165000000
2020-12-31,829700000,180300000,2021-02-10,0.61,0.51,253500000,188300000,11700000,0.7112426035502959,176600000
2021-03-31,886500000,114500000,2021-05-05,0.66,0.55,254300000,228200000,10600000,0.4502556036177743,217600000
2021-06-30,945200000,138900000,2021-08-04,0.72,0.6,254200000,200600000,10800000,0.546420141620771,189800000
2021-09-30,901400000,124000000,2021-11-03,0.66,0.59,254500000,166400000,10000000,0.48722986247544203,156400000
2021-12-31,926000000,115300000,2022-02-09,0.62,0.63,254100000,155300000,14700000,0.45375836284927196,140600000
2022-03-31,993700000,110300000,2022-05-05,0.73,0.67,252800000,153000000,14500000,0.4363132911392405,138500000
2022-06-30,941200000,168000000,2022-08-05,0.64,0.62,250700000,48800000,14000000,0.6701236537694456,34800000
2022-09-30,884900000,85800000,2022-11-02,0.66,0.66,248900000,83300000,8100000,0.34471675371635196,75200000
2022-12-31,856500000,85600000,2023-02-08,0.6,0.61,248300000,106100000,6600000,0.34474426097462746,99500000
2023-03-31,915400000,128800000,2023-05-03,0.72,0.67,248700000,208700000,6400000,0.5178930438279051,202300000
2023-06-30,993600000,44600000,2023-08-03,0.64,0.6,249000000,142400000,12600000,0.1791164658634538,129800000
2023-09-30,957300000,74900000,2023-11-01,0.68,0.6,249700000,147100000,13200000,0.29995995194233077,133900000
2023-12-31,932400000,63000000,2024-02-12,0.63,0.6,249000000,98900000,9800000,0.25301204819277107,89100000
2024-03-31,953300000,57200000,2024-05-03,0.64,0.6,247400000,233800000,6800000,0.23120452708164915,227000000
2024-06-30,870800000,1316400000,2024-08-06,0.62,0.58,246400000,87600000,14300000,5.342532467532467,73300000
2024-09-30,875800000,40600000,2024-11-06,0.7,0.62,246900000,94900000,6400000,0.1644390441474281,88500000
2024-12-31,875800000,40600000,2025-02-19,0.89,0.88,246900000,94900000,6400000,0.1644390441474281,88500000
2025-03-31,840600000,66700000,2025-05-07,0.61,0.58,246200000,155600000,6600000,0.2709179528838343,149000000
2025-06-30,875700000,89200000,2025-08-06,0.71,0.63,239600000,-53500000,5900000,0.3722871452420701,-59400000
2025-09-30,901200000,111500000,2025-11-05,0.81,0.72,240400000,123800000,7200000,0.46381031613976703,116600000
