fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-03-31,61932000000,7669000000,2018-05-04,5.73,5.45,2619000000.0,14180000000,4750577183.35,2.928216876670485,9429422816.65
2018-06-30,80920000000,8720000000,2018-08-23,8.04,8.18,2627000000.0,36117000000,1680413917.22,3.319375713741911,34436586082.78
2018-09-30,85148000000,20133000000,2018-11-02,9.6,7.41,2627875000.0,31407000000,1804364599.86,7.661323312562431,29602635400.14
2018-12-31,117278000000,33120000000,2019-01-30,12.19,11.28,2614000000.0,64898000000,213468545.3,12.670237184391738,64684531454.7
2019-03-31,93498000000,25913000000,2019-05-15,8.57,6.57,2625000000.0,18553000000,3146000000.0,9.871619047619047,15407000000.0
2019-06-30,114924000000,21448000000,2019-08-15,12.55,10.29,2634000000.0,34612000000,8777000000.0,8.142748671222476,25835000000.0
2019-09-30,119017000000,72591000000,2019-11-01,13.1,10.65,2636625000.0,47326000000,21054000000.0,27.531787796899444,26272000000.0
2019-12-31,161456000000,52174000000,2020-02-13,18.19,15.74,2674125000.0,96505000000,32987000000.0,19.510681063899405,63518000000.0
2020-03-31,114314000000,3220000000,2020-05-22,9.2,6.1,2727750000.0,2164000000,32550000000.0,1.1804600861515901,-30386000000.0
2020-06-30,153751000000,47533000000,2020-08-20,14.82,13.77,2740750000.0,50099000000,13638000000.0,17.343063030192464,36461000000.0
2020-09-30,155059000000,28876000000,2020-11-05,17.97,14.08,2745250000.0,54296000000,14280000000.0,10.51853200983517,40016000000.0
2020-12-31,221084000000,79535000000,2021-02-02,22.03,20.87,2752625000.0,103208000000,5844000000.0,28.894237318922848,97364000000.0
2021-03-31,187395000000,-5479000000,2021-05-13,10.32,11.11,2719125000.0,33603000000,7688000000.0,-2.01498643865214,25915000000.0
2021-06-30,205740000000,45141000000,2021-08-03,16.6,14.43,2724250000.0,24183000000,12518000000.0,16.570065155547397,11665000000.0
2021-09-30,200690000000,5488000000,2021-11-18,11.2,12.36,2714500000.0,35830000000,15938000000.0,2.0217351261742493,19892000000.0
2021-12-31,242580000000,20546000000,2022-02-24,16.87,16.18,2675125000.0,80366000000,13351000000.0,7.680388766880053,67015000000.0
2022-03-31,204052000000,-16116000000,2022-05-26,7.95,7.33,2709390625.0,-7040000000,11502000000.0,-5.948200990767066,-18542000000.0
2022-06-30,205555000000,22659000000,2022-08-04,11.68,10.39,2645500000.0,33869000000,11843000000.0,8.565110565110565,22026000000.0
2022-09-30,207176000000,-20433000000,2022-11-17,12.92,11.61,2614000000.0,47112000000,12112000000.0,-7.816755929609793,35000000000.0
2022-12-31,247756000000,46913000000,2023-02-23,19.26,16.27,2610250000.0,87370000000,6897000000.0,17.972607987740638,80473000000.0
2023-03-31,208200000000,23644000000,2023-05-18,10.71,9.42,2576000000.0,31401000000,34330000000.0,9.178571428571429,-2929000000.0
2023-06-30,234156000000,34242000000,2023-08-10,17.37,14.51,2565750000.0,45306000000,6927000000.0,13.345805320081848,38379000000.0
2023-09-30,224790000000,27847000000,2023-11-16,15.63,15.37,2540125000.0,49231000000,5150000000.0,10.962846316618277,44081000000.0
2023-12-31,260348000000,14555000000,2024-02-07,18.97,19.18,2540125000.0,64716000000,8857000000.0,5.730032970818365,55859000000.0
2024-03-31,221874000000,3365000000,2024-05-14,10.14,10.21,2433640869.5,23340000000,11153000000.0,1.3827019599203851,12187000000.0
2024-06-30,243236000000,24390000000,2024-08-15,16.44,15.23,2449375000.0,33636000000,12094000000.0,9.957642255677468,21542000000.0
2024-09-30,236503000000,44033000000,2024-11-15,15.06,14.77,2449375000.0,31438000000,17491000000.0,17.977239091605,13947000000.0
2024-12-31,280154000000,49127000000,2025-02-20,21.39,19.38,2400000000.0,70915000000,61360000000.0,20.469583333333333,9555000000.0
2025-03-31,236454000000,12559000000,2025-05-15,12.52,12.81,2394125000.0,27520000000,85972000000.0,5.245757844724064,-58452000000.0
2025-06-30,247652000000,40649000000,2025-08-29,14.75,15.47,2394125000.0,20672000000,38676000000.0,16.97864564298021,-18004000000.0
2025-09-30,247795000000,21019000000,2025-11-14,4.36,8.97,2396000000.0,10099000000,31501000000.0,8.77253756260434,-21402000000.0
