fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,12189000000,1588000000,2005-10-20,0.51,0.48,7382000000,3013000000,496000000,0.21511785424004334,2517000000
2005-12-31,13593000000,2731000000,2006-01-19,0.51,0.42,7382000000,4737000000,613000000,0.36995394202113246,4124000000
2006-03-31,12660000000,4111000000,2006-04-19,0.61,0.53,7348000000,3961000000,418000000,0.559471965160588,3543000000
2006-06-30,11741000000,2413000000,2006-07-20,0.52,0.48,7305000000,5143000000,469000000,0.330321697467488,4674000000
2006-09-30,12280000000,3361000000,2006-10-19,0.54,0.45,7251000000,4014000000,551000000,0.46352227278996,3463000000
2006-12-31,12603000000,9448000000,2007-01-22,0.43,0.42,7251000000,4476000000,612000000,1.3029926906633569,3864000000
2007-03-31,12474000000,3391000000,2007-04-20,0.68,0.57,7075000000,1243000000,329000000,0.4792932862190813,914000000
2007-06-30,11084000000,1266000000,2007-07-18,0.42,0.5,6990000000,3665000000,428000000,0.1811158798283262,3237000000
2007-09-30,11990000000,760000000,2007-10-18,0.58,0.52,6894000000,4678000000,461000000,0.11024078909196403,4217000000
2007-12-31,12870000000,2723000000,2008-01-23,0.52,0.47,6875000000,3767000000,662000000,0.3960727272727273,3105000000
2008-03-31,11848000000,2784000000,2008-04-17,0.61,0.65,6762000000,3271000000,483000000,0.41171251109139306,2788000000
2008-06-30,12129000000,2776000000,2008-07-23,0.55,0.54,6748000000,5042000000,385000000,0.41138114997036157,4657000000
2008-09-30,11973000000,2278000000,2008-10-21,0.62,0.6,6736000000,3952000000,480000000,0.33818289786223277,3472000000
2008-12-31,12346000000,266000000,2009-01-26,0.64,0.6,6847000000,5973000000,353000000,0.038849131006280124,5620000000
2009-03-31,10867000000,2729000000,2009-04-28,0.54,0.49,6753000000,3147000000,253000000,0.40411668887901675,2894000000
2009-06-30,10984000000,2261000000,2009-07-22,0.48,0.46,6752000000,4514000000,269000000,0.33486374407582936,4245000000
2009-09-30,11621000000,2878000000,2009-10-20,0.51,0.48,6762000000,4101000000,261000000,0.4256137237503697,3840000000
2009-12-31,16537000000,767000000,2010-02-03,0.49,0.51,6762000000,4825000000,422000000,0.11342797988760722,4403000000
2010-03-31,16750000000,2026000000,2010-05-04,0.25,0.24,8101000000,-6360000000,305000000,0.2500925811628194,-6665000000
2010-06-30,17327000000,2475000000,2010-08-03,0.62,0.52,8072000000,4873000000,373000000,0.30661546085232905,4500000000
2010-09-30,16171000000,866000000,2010-11-02,0.54,0.51,8057000000,6683000000,288000000,0.10748417525133425,6395000000
2010-12-31,17561000000,2890000000,2011-02-01,0.47,0.46,8057000000,6258000000,547000000,0.35869430309048034,5711000000
2011-03-31,16502000000,2222000000,2011-05-03,0.6,0.58,8035000000,4642000000,250000000,0.2765401369010579,4392000000
2011-06-30,16984000000,2610000000,2011-08-02,0.6,0.59,7935000000,5898000000,358000000,0.32892249527410206,5540000000
2011-09-30,17193000000,3738000000,2011-11-01,0.62,0.56,7810000000,4439000000,454000000,0.4786171574903969,3985000000
2011-12-31,16746000000,1439000000,2012-01-31,0.5,0.47,7687000000,5261000000,598000000,0.18719916742552362,4663000000
2012-03-31,15405000000,1794000000,2012-05-01,0.58,0.57,7598000000,2774000000,254000000,0.23611476704395892,2520000000
