fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-03-31,78687000,24341000,2023-04-25,1.63,1.84,14844000,39901000,616000,1.6397871193748317,39285000
2023-06-30,86224000,32733000,2023-07-25,2.16,1.89,15012000,27410000,1111000,2.1804556354916067,26299000
2023-09-30,85371000,29839000,2023-10-24,1.98,1.88,14945000,29839000,665000,1.996587487453998,29174000
2023-12-31,84164000,27452000,2024-01-24,1.84,1.9,14785000,33536000,570000,1.8567467027392628,32966000
2024-03-31,89248000,29523000,2024-04-23,1.97,1.86,14819000,32168000,596000,1.992239692286929,31572000
2024-06-30,92605000,29115000,2024-07-23,1.96,1.91,14710000,28322000,506000,1.9792658055744392,27816000
2024-09-30,96107000,29809000,2024-10-24,2.02,1.92,14654000,37646000,648000,2.0341886174423367,36998000
2024-12-31,93294000,28654000,2025-01-23,1.94,1.93,14697000,33760000,956000,1.9496495883513643,32804000
2025-03-31,93976000,30342000,2025-04-23,2.06,1.85,14631000,31514000,253000,2.0738158704121386,31261000
2025-06-30,97032000,33387000,2025-07-22,2.29,1.96,14471000,28220000,388000,2.307166056250432,27832000
2025-09-30,100016000,35188000,2025-10-23,2.41,2.17,14463000,37293000,1540000,2.4329668810067067,35753000
