fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2023-06-30,60500000,17961000,2023-08-10,0.13,0.09,186267000,35752524,160507652.0,0.09642609802058336,-124755128.0
2023-09-30,62069000,-19999000,2023-10-11,0.12,0.14,185516000,43464000,26768000.0,-0.10780202246706483,16696000.0
2023-12-31,49166238,-50666938,2024-02-20,0.16,0.14,185543000,50721000,51578000.0,-0.2730738319419218,-857000.0
2024-03-31,45047000,11169000,2024-05-08,0.16,0.15,186870000,50377000,0.0,0.05976882324610692,50377000.0
2024-06-30,47391000,-15416000,2024-08-06,0.18,0.16,186217000,38228762,0.0,-0.08278513776937658,38228762.0
2024-09-30,56765916,18133124,2024-11-06,0.11,0.1,187732000,34935755,10641116.74,0.09659048004602305,24294638.259999998
2024-12-31,55140693,6904490,2025-02-18,0.16,0.221,186747000,48083679,59931863.0,0.036972427937262714,-11848184.0
2025-03-31,54916000,25640000,2025-05-07,0.22,0.21,188425000,46079000,5285000.0,0.13607536154968822,40794000.0
2025-06-30,60364000,32358000,2025-08-05,0.25,0.23,189081000,51375000,17929000.0,0.17113300648928237,33446000.0
2025-09-30,71625000,82845000,2025-11-05,0.22,0.3,189519000,64097843,13527559.0,0.43713295236889177,50570284.0
