fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-12-31,2787500000,157900000,2019-02-07,2.52,2.49,101200000,486400000,122200000,1.5602766798418972,364200000
2019-03-31,2791200000,185600000,2019-04-30,2.62,2.53,99500000,165800000,94200000,1.8653266331658291,71600000
2019-06-30,2881700000,190400000,2019-07-25,2.93,2.92,98800000,253500000,85200000,1.9271255060728745,168300000
2019-09-30,2928500000,220700000,2019-10-24,2.9,2.85,98300000,455600000,92600000,2.245167853509664,363000000
2019-12-31,2953400000,227100000,2020-02-13,2.86,2.8,98000000,569800000,128200000,2.3173469387755103,441600000
2020-03-31,2823800000,-317200000,2020-04-29,2.37,1.95,97200000,203800000,106600000,-3.263374485596708,97200000
2020-06-30,2768800000,231600000,2020-07-28,2.57,1.0,97700000,370700000,98500000,2.3705220061412486,272200000
2020-09-30,3896100000,703400000,2020-10-27,8.41,5.31,98100000,786200000,77200000,7.170234454638124,709000000
2020-12-31,4489800000,938300000,2021-02-11,10.56,8.11,98300000,774600000,99400000,9.54526958290946,675200000
2021-03-31,4161500000,769600000,2021-04-29,8.79,7.43,98500000,1157600000,95400000,7.813197969543147,1062200000
2021-06-30,3840700000,467400000,2021-07-29,6.13,5.53,98200000,487200000,97200000,4.759674134419552,390000000
2021-09-30,4062600000,587300000,2021-10-28,6.82,4.92,97100000,767300000,117800000,6.048403707518022,649500000
2021-12-31,4056100000,553000000,2022-02-10,6.77,5.8,96200000,697500000,150000000,5.748440748440748,547500000
2022-03-31,3899600000,491600000,2022-04-28,6.11,5.98,94000000,356000000,117200000,5.229787234042553,238800000
2022-06-30,2923000000,358600000,2022-07-28,4.95,4.7,92700000,572500000,143300000,3.8683926645091695,429200000
2022-09-30,2866800000,352800000,2022-10-27,4.68,4.67,90700000,373800000,103500000,3.8897464167585447,270300000
2022-12-31,3674200000,76100000,2023-02-16,4.14,4.1,89000000,653600000,117900000,0.8550561797752809,535700000
2023-03-31,3037800000,212900000,2023-04-25,3.82,3.96,89000000,121200000,93900000,2.392134831460674,27300000
2023-06-30,3033700000,188900000,2023-07-27,3.8,3.53,89000000,351400000,102600000,2.1224719101123597,248800000
2023-09-30,3056800000,183300000,2023-10-26,3.38,3.33,87000000,275500000,104900000,2.106896551724138,170600000
2023-12-31,3033300000,-167100000,2024-02-15,3.3,3.26,84900000,579600000,167200000,-1.9681978798586572,412400000
2024-03-31,3176600000,228000000,2024-04-25,3.68,3.48,84700000,-29800000,133800000,2.69185360094451,-163600000
2024-06-30,3220900000,205300000,2024-07-25,3.94,3.8,84300000,561100000,128200000,2.435349940688019,432900000
2024-09-30,3282000000,169300000,2024-10-24,3.5,3.49,84400000,277300000,115800000,2.005924170616114,161500000
2024-12-31,3329400000,143400000,2025-02-06,3.45,3.39,84200000,777200000,112100000,1.7030878859857481,665100000
2025-03-31,3345100000,212800000,2025-04-29,3.84,3.73,84300000,18500000,126000000,2.524317912218268,-107500000
2025-06-30,3527300000,237900000,2025-07-24,4.35,4.16,84100000,620600000,77900000,2.8287752675386444,542700000
2025-09-30,3563500000,261100000,2025-10-23,4.18,4.11,83700000,387200000,106700000,3.1194743130227,280500000
