fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-09-30,4376000000000,413200000000,2014-12-03,0.2192,0.22,1025661164,5134359000000.0,218386000000,402.86208984315215,4915973000000.0
2014-12-31,3161300000000,413700000000,2015-03-30,0.1389,,1113918008,4525614000000.0,324620000000,371.39178739266777,4200994000000.0
2015-03-31,4696200000000,334200000000,2015-04-08,0.1802,0.2,1114050857,-2800150000000.0,597115000000,299.98630484425,-3397265000000.0
2015-06-30,4906800000000,569000000000,2015-09-23,0.1955,,1114050857,,0,510.7486758120235,
2015-09-30,5014600000000,444800000000,2015-11-23,0.1356,,1114050857,,0,399.2636397208929,
2015-12-31,4161900000000,693400000000,2016-03-04,0.24,0.15,1114050858,3314662000.0,327811000,622.4132363623205,2986851000.0
2016-03-31,6104600000000,466400000000,2016-04-01,0.24,0.14,1114012514,749763000000.0,240693000000,418.66675117080416,509070000000.0
2016-06-30,6141300000000,601100000000,2016-09-01,0.18,0.17,1114031682,-4398603000000.0,268686000000,539.5717282661625,-4667289000000.0
2016-09-30,6335100000000,613900000000,2016-11-29,0.18,0.17,1114050850,1245347000000.0,557269000000,551.0520457840861,688078000000.0
2016-12-31,4443400000000,458400000000,2017-03-31,0.14,0.19,1114050858,831244000.0,298574000,411.47134056603363,532670000.0
2017-03-31,6446700000000,587000000000,2017-05-15,0.18,0.15,1114050850,2913494000000.0,46213000000,526.9059307301817,2867281000000.0
2017-06-30,6507600000000,470800000000,2017-08-15,0.14,0.2,1114050850,-4283950000000.0,162860000000,422.60189469807415,-4446810000000.0
2017-09-30,6416600000000,437900000000,2017-11-14,0.16,0.15,1114050850,744478000000.0,189572000000,393.0700290745256,554906000000.0
2017-12-31,4704100000000,466700000000,2018-03-16,0.16,0.14,1114050858,1720992000.0,193373000,418.9216288005408,1527619000.0
2018-03-31,6290200000000,597700000000,2018-05-15,0.18,0.15,1114050850,2012320000000.0,120972000000,536.510519246047,1891348000000.0
2018-06-30,6498300000000,681500000000,2018-08-14,0.22,0.17,1114050850,3395488000000.0,134809000000,611.7315022020763,3260679000000.0
2018-09-30,6219772000000,782712000000,2018-11-14,0.24,0.17,1114050850,6117395000000.0,138646000000,702.5819333112129,5978749000000.0
2018-12-31,6100100000000,850700000000,2019-03-16,0.26,0.18,1114050858,739358000000.0,175457000000,763.6096627825585,563901000000.0
2019-03-31,7025800000000,762900000000,2019-05-23,0.22,0.2,1114050850,739358000000.0,140010000000,684.798184930248,599348000000.0
2019-06-30,7424000000000,813200000000,2019-08-20,0.23,0.21,1114050850,648384000000.0,118680000000,729.9487272057644,529704000000.0
2019-09-30,7631000000000,743200000000,2019-11-20,0.2,0.19,1114050858,-7316022000000.0,168307000000,667.1149657693635,-7484329000000.0
2019-12-31,5390100000000,700200000000,2020-03-16,0.1689,0.15,1113862508,-8036344000000.0,112470000000,628.6233668617205,-8148814000000.0
2020-03-31,7562100000000,700200000000,2020-04-06,0.19,0.22,1114050858,5799899000000.0,628093000000,628.5170869640855,5171806000000.0
2020-06-30,7321800000000,323400000000,2020-08-31,0.08,0.09,1114050850,1271985000000.0,169568000000,290.2919557038173,1102417000000.0
2020-09-30,8071900000000,690900000000,2020-11-23,0.17,0.09,1114050850,-2854943000000.0,161295000000,620.1691780945188,-3016238000000.0
2020-12-31,6483200000000,635100000000,2021-03-11,0.1589,0.14,1114354839,-4973575000000.0,216215000000,569.9261830907705,-5189790000000.0
2021-03-31,7338300000000,791800000000,2021-05-20,0.17,0.11,1114050857,-995044000000.0,77547000000,710.7395457081902,-1072591000000.0
2021-06-30,5245200000000,949500000000,2021-08-13,0.23,0.13,1114050857,484142000000.0,115292000000,852.2950222908898,368850000000.0
2021-09-30,5110600000000,779700000000,2021-11-18,0.01,0.16,1114050857,2280980000000.0,173959000000,699.8782821276534,2107021000000.0
2021-12-31,6192200000000,1291700000000,2022-03-17,0.01,0.19,1114050858,-2784625000000.0,324921000000,1159.462326808782,-3109546000000.0
2022-03-31,5675100000000,1729700000000,2022-05-18,0.3545,0.37,1126505862,-8482908000000.0,57761000000,1535.4558359146824,-8540669000000.0
2022-06-30,6489700000000,675500000000,2022-08-10,0.1329,0.13,1138960867,1050656000000.0,107903000000,593.0844681075421,942753000000.0
2022-09-30,7249800000000,408100000000,2022-11-17,0.0686,0.07,1187173787,-3853050000000.0,150223000000,343.75759005871646,-4003273000000.0
