fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,359430000,-91400000,2005-11-09,0.05,0.05,275000000,89395000,20529000,-0.33236363636363636,68866000
2005-12-31,462985000,-12762000,2006-02-23,-0.04,0.02,274999995,-85197000,15627000,-0.04640727357104134,-100824000
2006-03-31,400500000,-24600000,2006-04-27,-0.09,0.03,275000000,18500000,11500000,-0.08945454545454545,7000000
2006-06-30,664800000,42600000,2006-07-27,0.15,0.13,275000000,44400000,11700000,0.1549090909090909,32700000
2006-09-30,378000000,7300000,2006-10-26,0.03,0.03,275000000,100400000,17900000,0.026545454545454546,82500000
2006-12-31,506200000,8000000,2007-02-08,0.03,0.05,275500000,40300000,18200000,0.029038112522686024,22100000
2007-03-31,447700000,57200000,2007-04-26,0.2,0.13,281000000,191100000,20900000,0.20355871886120996,170200000
2007-06-30,848900000,93600000,2007-07-30,0.33,0.3,283000000,111100000,18500000,0.33074204946996466,92600000
2007-09-30,582900000,86500000,2007-10-29,0.3,0.19,284500000,201400000,38400000,0.30404217926186294,163000000
2007-12-31,852500000,135400000,2008-02-07,0.48,0.33,283500000,186500000,27300000,0.4776014109347443,159200000
2008-03-31,667300000,158800000,2008-04-24,0.55,0.43,287500000,297200000,34000000,0.5523478260869565,263200000
2008-06-30,1161000000,288600000,2008-07-28,1.0,0.72,288000000,219300000,38800000,1.0020833333333334,180500000
2008-09-30,1020800000,47100000,2008-10-27,0.16,0.71,287500000,97400000,38500000,0.16382608695652173,58900000
2008-12-31,1072000000,190100000,2009-02-10,0.72,0.42,282000000,24700000,30500000,0.6741134751773049,-5800000
2009-03-31,680600000,62700000,2009-04-23,0.26,0.14,245500000,292300000,71900000,0.2553971486761711,220400000
2009-06-30,991000000,213000000,2009-07-27,0.87,0.52,246000000,194900000,55000000,0.8658536585365854,139900000
2009-09-30,430100000,38500000,2009-10-26,0.16,0.2,246500000,83300000,54500000,0.15618661257606492,28800000
2009-12-31,506700000,51400000,2010-02-16,0.18,0.23,246000000,111300000,54300000,0.20894308943089432,57000000
2010-03-31,502400000,-4400000,2010-05-07,0.31,0.25,243000000,47500000,29000000,-0.01810699588477366,18500000
2010-06-30,1307900000,105100000,2010-08-05,0.55,0.63,341000000,-1500000,75300000,0.3082111436950147,-76800000
2010-09-30,917100000,48200000,2010-11-04,0.22,0.29,359500000,588000000,84200000,0.13407510431154382,503800000
2010-12-31,1237600000,200300000,2011-02-17,0.53,0.51,327000000,560400000,69600000,0.6125382262996942,490800000
2011-03-31,1174000000,282000000,2011-05-05,0.76,0.63,360500000,671200000,54900000,0.782246879334258,616300000
2011-06-30,1801700000,487400000,2011-08-04,1.37,1.19,361000000,250900000,50600000,1.3501385041551246,200300000
2011-09-30,1403800000,330900000,2011-11-01,1.03,0.98,349500000,1033000000,63700000,0.9467811158798283,969300000
2011-12-31,1718400000,438900000,2012-02-15,1.43,1.37,329500000,123800000,78000000,1.3320182094081943,45800000
2012-03-31,1527600000,368400000,2012-05-03,1.21,0.97,332500000,603200000,64300000,1.10796992481203,538900000
2012-06-30,1735600000,606300000,2012-08-06,1.74,1.78,326000000,445500000,93500000,1.8598159509202454,352000000
2012-09-30,1359400000,403300000,2012-11-05,1.17,1.14,317500000,905600000,103600000,1.270236220472441,802000000
2012-12-31,1481400000,470700000,2013-02-19,1.45,1.39,318000000,421300000,262100000,1.480188679245283,159200000
2013-03-31,1336500000,406500000,2013-05-08,1.21,1.2,314000000,678700000,152800000,1.2945859872611465,525900000
