fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-06-30,3666418000000,990081000000,2017-07-20,2485.49,,396944000,-8800815000000,64153000000,2494.258635978879,-8864968000000
2017-09-30,3695044000000,897504000000,2017-10-26,2228.34,,396234000,-8115671000000,95289000000,2265.0857826435895,-8210960000000
2017-12-31,3419808000000,585775000000,2018-02-08,1.23,,396233674,-3302567000000,109703000000,1478.3574401604242,-3412270000000
2018-03-31,4236939000000,968232000000,2018-04-19,2.16,2.07,399478000,-6416740000000,79669000000,2423.7429845948964,-6496409000000
2018-06-30,4415530000000,946751000000,2018-07-19,2.04,2.07,398492000,-2444430000000,86413000000,2375.834395671682,-2530843000000
2018-09-30,4396101000000,953769000000,2018-10-25,2.13,2.11,398364000,-1002555000000,171568000000,2394.214838690243,-1174123000000
2018-12-31,3349909000000,192439000000,2019-02-08,0.431,0.45,396233674,906107000000,240783000000,485.6704834228703,665324000000
2019-03-31,4763304000000,845652000000,2019-04-24,1.82,1.86,396881000,6061188000000,151642000000,2130.7444800834505,5909546000000
2019-06-30,4760878000000,991192000000,2019-07-18,2.15,2.05,392542000,3268968000000,173707000000,2525.0597388304946,3095261000000
2019-09-30,4729198000000,940284000000,2019-10-24,2.07,2.06,392243000,276288000000,144689000000,2397.1976555349615,131599000000
2019-12-31,5502781000000,534700000000,2020-02-06,1.13,1.16,389634335,-205738000000,472255000000,1372.3123245799168,-677993000000
2020-03-31,4790449000000,729454000000,2020-04-23,1.57,1.53,392694000,-586820000000,115173000000,1857.563395417297,-701993000000
2020-06-30,5005998000000,981886000000,2020-07-21,2.22,2.07,392542000,-9060349000000,137112000000,2501.3527214922224,-9197461000000
2020-09-30,4832489000000,1166380000000,2020-10-22,2.74,2.66,394542000,713626000000,140536000000,2956.288557365249,573090000000
2020-12-31,4024954000000,577228000000,2021-02-04,1.32,1.33,389634335,-2607151000000,214900000000,1481.460816331805,-2822051000000
2021-03-31,5380684000000,1269864000000,2021-05-17,2.88,2.58,397672000,-3686968000000,90454000000,3193.2446840612365,-3777422000000
2021-06-30,5054042000000,1204125000000,2021-07-22,2.62,2.58,397898153,-629628000000,98732000000,3026.214097555763,-728360000000
2021-09-30,5330973000000,1298426000000,2021-10-21,2.75,2.76,398129507,1476643000000,91912000000,3261.315670330358,1384731000000
2021-12-31,4285295000000,637128000000,2022-02-08,1.32,1.35,398589207,-3860312000000,197211000000,1598.4577324493384,-4057523000000
2022-03-31,5818170000000,1460572000000,2022-04-22,2.98,2.99,389634335,-3061571000000,82218000000,3748.571080112845,-3143789000000
2022-06-30,5851377000000,1209951000000,2022-07-21,2.54,2.48,398317073,-507518000000,86262000000,3037.6578912046784,-593780000000
2022-09-30,6088884000000,1367760000000,2022-10-25,2.31,2.27,398642539,-16885273000000,58404000000,3431.0437702685813,-16943677000000
2022-12-31,9736823000,270299643000,2023-02-07,0.78,1.52,398679628,11354503000000,147682000000,677.9870954429605,11206821000000
2023-03-31,9091081000000,1508708000000,2023-04-27,2.98,2.97,397244787,9527237000000,215726000000,3797.930267112605,9311511000000
2023-06-30,8876001000000,1498916000000,2023-07-25,2.89,2.87,392934966,5098659000000,77852000000,3814.6668779789884,5020807000000
2023-09-30,8887776000000,1368890000000,2023-10-24,2.57,2.82,392370179,-1101137000000,84480000000,3488.7717600985166,-1185617000000
2023-12-31,12416560000000,1049133000000,2024-02-07,0.48,0.72,378663825,1645191000000,116097000000,2770.6185031010027,1529094000000
2024-03-31,9652507000000,1041982000000,2024-04-25,1.94,1.99,393330166,9122134000000,116097000000,2649.128111877389,9006037000000
2024-06-30,9557314000000,1732449000000,2024-07-30,3.21,2.78,393330166,-902683000000,139012000000,4404.566823893187,-1041695000000
2024-09-30,9584262000000,1613946000000,2024-10-24,3.02,2.64,389162138,-3212649000000,104921000000,4147.2328430881425,-3317570000000
2024-12-31,3120146000000,682932000000,2025-02-05,1558.0,1591.748,379215214,-8589393000000,162031000000,1800.908757843244,-8751424000000
2025-03-31,9513689000000,1697271000000,2025-04-23,4384.0,4252.996,375839000,2999527000000,168663000000,4515.95230936651,2830864000000
2025-06-30,9590564000000,1738422000000,2025-07-21,3.36,3.08,369038000,823291000000,98553000000,4710.68562045101,724738000000
2025-09-30,8894951000000,1686040000000,2025-10-31,3.26,3.17,366765000,-11914297000000,21912000000,4597.058061701635,-11936209000000
