fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,2865170000,560698000,2013-11-08,0.56,0.38,178959333,582115000.0,36727000.0,3.1331028709187243,545388000.0
2013-12-31,1595988000,863931000,2014-02-20,0.38,0.38,178959283,891976000.0,107469000.0,4.827528281950034,784507000.0
2014-03-31,4567174000,1362118000,2014-05-13,0.39,0.53,178959333,-2515483000.0,3104000.0,7.611326982315027,-2518587000.0
2014-06-30,3744005000,399051000,2014-08-11,0.34,0.44,178959333,2026010000.0,79839000.0,2.2298417931631427,1946171000.0
2014-09-30,4019033000,628970000,2014-11-13,0.46,0.34,178959333,1554611000.0,69344000.0,3.5145973638603136,1485267000.0
2014-12-31,2896103000,814357000,2015-02-11,0.54,0.39,178959283,814357000.0,153168000.0,4.550515549394551,661189000.0
2015-03-31,4836838000,930946000,2015-05-11,0.6,0.59,178959333,679055000.0,31904000.0,5.2019974839758705,647151000.0
2015-06-30,4433250000,667210000,2015-08-14,0.41,0.51,178959333,2368926000.0,83516000.0,3.7282771946853424,2285410000.0
2015-09-30,5060002000,998070000,2015-11-10,0.63,0.56,178959333,462652000.0,48869000.0,5.577077111703361,413783000.0
2015-12-31,3817428000,1188261000,2016-02-11,0.64,0.46,178959283,1188261000.0,118483000.0,6.6398399685139555,1069778000.0
2016-03-31,6671382000,1165084000,2016-05-11,0.45,0.43,178959333,-3152965000.0,39089000.0,6.510328243121022,-3192054000.0
2016-06-30,7117402000,963258000,2016-08-11,0.38,0.46,178959333,5047215000.0,86237000.0,5.382552470733672,4960978000.0
2016-09-30,6704762000,932925000,2016-11-11,0.35,0.43,178959333,4750253000.0,131991000.0,5.213055862250001,4618262000.0
2016-12-31,4328682000,582405000,2017-02-13,0.23,0.4,178959283,656038000.0,162332000.0,3.2543994937664116,493706000.0
2017-03-31,6443612000,1605770000,2017-05-12,0.57,0.41,178959333,-4775611000.0,151074000.0,8.972820657528937,-4926685000.0
2017-06-30,7429347000,997418000,2017-08-11,-1.02,0.32,178959333,1177472000.0,175534000.0,5.5734338258849005,1001938000.0
2017-09-30,8408498000,1381486000,2017-11-13,0.32,0.36,185061666,-16514078000.0,492206000.0,7.465003584264718,-17006284000.0
2017-12-31,6204300000,1420910000,2018-02-14,0.37,0.4,204219879,1562940000.0,272966000.0,6.9577457736129595,1289974000.0
2018-03-31,11226993000,1545298000,2018-06-01,0.39,0.4,196198666,-2354223000.0,311695000.0,7.8761901469809175,-2665918000.0
2018-06-30,11958340000,2123920000,2018-08-23,0.44,0.36,204220000,3512455000.0,324545000.0,10.40015669376163,3187910000.0
2018-09-30,17255241000,3007841000,2018-11-23,0.46,0.3,204220000,13465086000.0,541568000.0,14.728435021055724,12923518000.0
2018-12-31,12348536000,2936628000,2019-03-11,0.4,0.37,204219879,34211580000.0,1807294000.0,14.379736264558261,32404286000.0
2019-03-31,36587031000,4870007000,2019-05-09,0.76,0.37,204220000,-5742020000.0,411518000.0,23.84686612476741,-6153538000.0
2019-06-30,48115686000,8562563000,2019-08-12,0.76,0.38,204220000,-8957063000.0,458773000.0,41.92813142689257,-9415836000.0
2019-09-30,50536463000,7749114000,2019-11-09,1.05,0.49,204220000,-17588291000.0,392193000.0,37.94493193614729,-17980484000.0
2019-12-31,23597000000,6901000000,2020-02-18,0.5416,0.54,204235000,70791068000.0,1735711000.0,33.78950718535021,69055357000.0
2020-03-31,2690717247000,124376683000,2020-05-18,0.62,0.43,204236666,-14109543000.0,377654000.0,608.9831245090928,-14487197000.0
2020-06-30,40124843000,6246363000,2020-08-28,0.18,0.44,204236666,-34030106000.0,425738000.0,30.583945196206837,-34455844000.0
2020-09-30,49088435000,5428180000,2020-12-01,0.18,0.17,204236666,19651286000.0,771856000.0,26.577891748389586,18879430000.0
2020-12-31,42112244000,3016321000,2021-03-10,0.18,0.15,204236693,18348411000.0,1572020000.0,14.768751665989813,16776391000.0
2021-03-31,52609000000,488000000,2021-05-13,0.17,0.12,204236666,18348411000.0,1572020000.0,2.389384871764407,16776391000.0
2021-06-30,67482391000,4666744000,2021-08-11,0.38,0.16,204236666,46079789000.0,707175000.0,22.849687528683024,45372614000.0
2021-09-30,85680678000,11838272000,2021-11-26,0.17,0.14,204236666,9997600000.0,1055079000.0,57.96350005047576,8942521000.0
2021-12-31,111986081000,6185840000,2022-03-03,0.2148,0.21,204236666,19222732000.0,1224101000.0,30.287607613022825,17998631000.0
2022-03-31,108335000000,7877000000,2022-06-06,0.23,0.2,204236666,36828332000.0,5056568000.0,38.56800130100048,31771764000.0
2022-06-30,171187962000,8553149000,2022-09-27,0.67,0.64,204236666,-15266108000.0,1125745000.0,41.878616447841935,-16391853000.0
2022-09-30,246495000000,34523000000,2022-11-22,0.2923,0.29,204236666,-6357095000.0,2694276000.0,169.034290835907,-9051371000.0
2022-12-31,387876483000,23443588000,2023-03-06,0.4252,0.43,204236666,28834953000.0,312852000.0,114.7863821866344,28522101000.0
2023-03-31,263050471000,23478945000,2023-05-23,0.3815,0.27,204333333,105809356000.0,12277129000.0,114.90511437994309,93532227000.0
2023-06-30,1060108480000,58291810000,2023-08-23,0.4205,0.42,204236666,85887635000.0,1859784000.0,285.41305115115813,84027851000.0
2023-09-30,1526319707000,111674051000,2023-11-21,0.1323,0.13,204236666,-465267280000.0,3044083000.0,546.787475467309,-468311363000.0
2023-12-31,1016459000000,49214000000,2024-03-05,0.54,0.09,204235089,114710467000.0,30638286000.0,240.96740790707125,84072181000.0
2024-03-31,1926677985000,29758574000,2024-05-24,0.2,0.25,204236666,-1965921713000.0,30638286000.0,145.70632483787216,-1996559999000.0
2024-06-30,2165413000000,54227000000,2024-08-21,0.6138,0.26,204236666,1096110510000.0,24199783000.0,265.51060131386987,1071910727000.0
2024-09-30,1541220101000,154768903000,2024-11-20,0.49,0.45,204220000,482612139000.0,21954038000.0,757.8537998237196,460658101000.0
2024-12-31,892206968000,99672872000,2025-03-05,0.28,0.37,204236666,-1494797081000.0,12329400000.0,488.0263370535044,-1507126481000.0
2025-03-31,1070417000000,78432000000,2025-05-21,0.34,0.69,204237000,-521255644000.0,18155629000.0,384.0244421921591,-539411273000.0
2025-06-30,1256931000000,55356000000,2025-08-20,0.21,0.37,205022333,-1592380170000.0,33727790000.0,269.9998541134541,-1626107960000.0
2025-09-30,1603505000000,35086000000,2025-11-18,0.1191,0.2,204236666,,0.0,171.79089674329094,
