fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-12-31,110142198000.0,40720440000.0,2011-02-03,0.26,0.26,5182501200,70563933000.0,44522008000.0,7.85729485214591,26041925000.0
2011-03-31,105377495000.0,40720440000.0,2011-04-29,0.24,0.24,5184713200,70563933000.0,44522008000.0,7.853942625023116,26041925000.0
2011-06-30,110508367000.0,35950334000.0,2011-07-28,0.24,0.25,5182501200,63063355000.0,64692278000.0,6.936869401979106,-1628923000.0
2011-09-30,106483616000.0,30394524000.0,2011-10-27,0.2,0.2,5183529200,55208959000.0,38048184000.0,5.8636737302454085,17160775000.0
2011-12-31,104711122000.0,31578669000.0,2012-01-18,0.2,0.2,5183529200,72836607000.0,29771461000.0,6.092117509437393,43065146000.0
2012-03-31,105581704000.0,31578669000.0,2012-04-26,0.22,0.19,5185289200,72836607000.0,29771461000.0,6.090049712174203,43065146000.0
2012-06-30,127972352000.0,41843339000.0,2012-07-19,0.27,0.27,5185316400,69972813000.0,59467478000.0,8.069582600591161,10505335000.0
2012-09-30,141509634000.0,49379633000.0,2012-10-25,0.32,0.31,5185411400,76630960000.0,78333589000.0,9.522799483180833,-1702629000.0
2012-12-31,131279646000.0,41569266000.0,2013-01-17,0.28,0.28,5184266600,85411373000.0,59765720000.0,8.01835036801541,25645653000.0
2013-03-31,132764329000.0,41569266000.0,2013-04-18,0.26,0.25,5185883600,85411373000.0,59765720000.0,8.015850182213885,25645653000.0
2013-06-30,155889706000.0,51807725000.0,2013-07-18,0.33,0.32,5185898200,75238656000.0,78925885000.0,9.990116080566333,-3687229000.0
2013-09-30,162527275000.0,51951943000.0,2013-10-17,0.34,0.33,5185896800,95802107000.0,55356990000.0,10.017928432359087,40445117000.0
2013-12-31,145827783000.0,40641056000.0,2014-01-16,0.29,0.27,5185664400,102773065000.0,74691845000.0,7.837193629421912,28081220000.0
2014-03-31,148232951000.0,40641056000.0,2014-04-17,0.31,0.3,5185968000,102773065000.0,74691845000.0,7.836734819806061,28081220000.0
2014-06-30,183016115000.0,59702284000.0,2014-07-16,0.38,0.37,5185998000,81748863000.0,73353965000.0,11.512207293562396,8394898000.0
2014-09-30,209046528000.0,76335237000.0,2014-10-16,0.49,0.48,5186000400,91245080000.0,48946426000.0,14.719481510259815,42298654000.0
2014-12-31,222536168000.0,70393134000.0,2015-01-15,0.5,0.49,5185875000,153668816000.0,54015598000.0,13.574012871501916,99653218000.0
2015-03-31,222034144000.0,70393134000.0,2015-04-16,0.48,0.48,5186071000,153668816000.0,54015598000.0,13.573499861455812,99653218000.0
2015-06-30,205440763000.0,79417514000.0,2015-08-11,0.5,0.47,5186076000,111067152000.0,54252433000.0,15.313603965695837,56814719000.0
2015-09-30,212524180000.0,75329224000.0,2015-10-16,0.46,0.45,5186076000,118139439000.0,71371356000.0,14.525283470585467,46768083000.0
2015-12-31,203532960000.0,69114251000.0,2016-01-14,0.43,0.4,5186076000,144672148000.0,86149857000.0,13.32688741931279,58522291000.0
2016-03-31,203495361000.0,69114251000.0,2016-04-19,0.38,0.38,5186076000,144672148000.0,86149857000.0,13.32688741931279,58522291000.0
2016-06-30,221802837000.0,72506321000.0,2016-07-14,0.43,0.41,5186076000,106676391000.0,75170948000.0,13.9809599782186,31505443000.0
2016-09-30,260417602000.0,96759056000.0,2016-10-13,0.59,0.57,5186076000,126409559000.0,104981237000.0,18.657469732414256,21428322000.0
2016-12-31,262226289000.0,97666830000.0,2017-01-12,0.61,0.59,5186076000,185219797000.0,113796437000.0,18.832510360434362,71423360000.0
2017-03-31,233937607000.0,97666830000.0,2017-04-13,0.54,0.54,5186076000,185219797000.0,113796437000.0,18.832510360434362,71423360000.0
2017-06-30,213810623000.0,66271019000.0,2017-08-14,0.43,0.42,5186076000,103400380000.0,106241555000.0,12.778644007530934,-2841175000.0
2017-09-30,252110812000.0,89925437000.0,2017-10-19,0.57,0.57,5186076000,116783434000.0,63420625000.0,17.33978387513025,53362809000.0
2017-12-31,277602795000.0,101172946000.0,2018-01-18,0.64,0.62,5186076000,204126342000.0,62803089000.0,19.508573727033696,141323253000.0
2018-03-31,248078671000.0,101172946000.0,2018-04-19,0.59,0.6,5186076000,160725918000.0,72069733000.0,19.508573727033696,88656185000.0
2018-06-30,233219641000.0,72290539000.0,2018-07-20,0.47,0.47,5186076000,129773360000.0,60849798000.0,13.93935202646471,68923562000.0
2018-09-30,260333679000.0,89071628000.0,2018-10-18,0.56,0.56,5186076000,94082482000.0,71497989000.0,17.175148995116924,22584493000.0
2018-12-31,289771000000.0,99984000000.0,2019-01-22,0.63,0.63,5186076091,189372000000.0,114105000000.0,19.279316046579773,75267000000.0
2019-03-31,218709901000.0,99984000000.0,2019-04-19,0.39,0.38,5186076000,152670278000.0,78043144000.0,19.27931638487365,74627134000.0
2019-06-30,241055305000.0,66764850000.0,2019-07-25,0.41,0.41,5186076000,117761028000.0,116933823000.0,12.87386648402376,827205000.0
2019-09-30,293025712000.0,101069886000.0,2019-11-08,0.62,0.63,5186076000,141753000000.0,98118000000.0,19.488701283976557,43635000000.0
2019-12-31,317237000000.0,116035000000.0,2020-01-16,0.73,0.73,5186076091,202955000000.0,170009000000.0,22.37433426813174,32946000000.0
2020-03-31,310589510000.0,116035000000.0,2020-04-16,0.75,0.73,5186076092,203029442000.0,193405710000.0,22.37433426381743,9623732000.0
2020-06-30,310629333000.0,120822193000.0,2020-07-16,0.78,0.77,5186076000,170334959000.0,134339955000.0,23.297420438882884,35995004000.0
2020-09-30,356439030000.0,137310040000.0,2020-10-15,0.9,0.77,5186076000,190171227000.0,101720285000.0,26.47667330752577,88450942000.0
2020-12-31,361580556000.0,142766434000.0,2021-01-14,0.97,0.95,5186076091,259130584000.0,89513159000.0,27.528796626752,169617425000.0
2021-03-31,362474441000.0,142766434000.0,2021-04-15,0.96,0.94,5186076092,227815706000.0,249809419000.0,27.52879662144379,-21993713000.0
2021-06-30,372145122000.0,134358942000.0,2021-07-15,0.93,0.93,5186076000,187439494000.0,170513981000.0,25.907630740467358,16925513000.0
2021-09-30,414643431000.0,134358942000.0,2021-10-14,1.08,1.04,5186076000,318706000000.0,188640000000.0,25.907630740467358,130066000000.0
2021-12-31,438189000000.0,166232000000.0,2022-01-28,1.15,1.14,5186076091,378200000000.0,235556000000.0,32.05352121394472,142644000000.0
2022-03-31,491075873000.0,166232291000.0,2022-04-14,1.39,1.33,5185966800,372169688000.0,262717722000.0,32.054252834784826,109451966000.0
2022-06-30,534140808000.0,237027317000.0,2022-07-14,1.55,1.51,5185833400,338849429000.0,220945293000.0,45.70669721090539,117904136000.0
2022-09-30,613142743000.0,280865780000.0,2022-10-13,1.79,1.69,5185833000,412698167000.0,267635828000.0,54.16020531320619,145062339000.0
2022-12-31,625530000000.0,233625311000.0,2023-01-12,1.91,1.76,5186076000,486880000000.0,336800000000.0,45.04857063413648,150080000000.0
2023-03-31,508632973000.0,233625311000.0,2023-04-20,1.31,1.2,5185875200,486880000000.0,336800000000.0,45.05031494008957,150080000000.0
2023-06-30,480841000000.0,181799000000.0,2023-07-20,1.14,1.08,5185883000,167248000000.0,250534000000.0,35.0565178581931,-83286000000.0
2023-09-30,546733000000.0,211000000000.0,2023-10-19,1.29,1.17,5185871600,847138000000.0,779657000000.0,40.687470935454705,67481000000.0
2023-12-31,625529000000.0,238712000000.0,2024-02-19,1.45,1.37,5186414200,404331237000.0,124759287000.0,46.0264049099665,279571950000.0
2024-03-31,592644201000.0,225484877000.0,2024-04-18,1.38,1.32,5186000000,436311108000.0,181304802000.0,43.47953663709988,255006306000.0
2024-06-30,673510177000.0,247845528000.0,2024-07-18,1.48,1.43,5186162400,377668210000.0,205674684000.0,47.78977380268694,171993526000.0
2024-09-30,759692143000.0,325257571000.0,2024-10-17,1.94,1.79,5186076048,391992467000.0,207903818000.0,62.71747039371606,184088649000.0
2024-12-31,868461000000.0,374680000000.0,2025-01-16,2.24,2.22,5185800000,620205000000.0,361949000000.0,72.25114736395541,258256000000.0
2025-03-31,839254000000.0,361564128000.0,2025-04-17,2.12,2.05,5185800000,625570000000.0,330830000000.0,69.7219576535925,294740000000.0
2025-06-30,933792000000.0,398273000000.0,2025-07-17,2.47,2.31,5185800000,497064085000.0,299562606000.0,76.80068649003047,197501479000.0
2025-09-30,989918000000.0,452302000000.0,2025-10-16,2.92,2.66,5186000000,426829000000.0,287452000000.0,87.2159660624759,139377000000.0
