fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-03-31,332931000,-2454000,2017-06-09,-0.02,0.0,103981848,6696000,32449000,-0.023600273001495416,-25753000
2017-06-30,389267000,-1609000,2017-08-30,0.13,0.0,135219726,15055000,28164000,-0.011899151459602868,-13109000
2017-09-30,391829000,-3400000,2017-11-13,0.11,0.08,104096837,88065000,29616000,-0.03266189538496737,58449000
2017-12-31,358074000,65000000,2018-03-21,0.19,0.11,133895646,6300000,50300000,0.48545267857328234,-44000000
2018-03-31,366197000,200000,2018-05-10,0.16,0.15,133884983,22000000,33300000,0.0014938195122301357,-11300000
2018-06-30,434713000,15800000,2018-08-09,0.28,0.27,134209740,28100000,32800000,0.11772617993299145,-4700000
2018-09-30,427203000,14185000,2018-11-06,0.26,0.25,134576162,115865000,29256000,0.10540499735755579,86609000
2018-12-31,380041000,28200000,2019-02-21,0.17,0.13,134987604,82641000,36366000,0.2089080712922351,46275000
2019-03-31,359221000,3200000,2019-05-09,0.13,0.09,134894354,26800000,33600000,0.023722267871937767,-6800000
2019-06-30,431675000,30574000,2019-08-08,0.31,0.23,135323024,33154000,31848000,0.22593346716815907,1306000
2019-09-30,423801000,26700000,2019-10-31,0.36,0.28,135649710,121902000,26178000,0.19683049820010673,95724000
2019-12-31,352375000,19101000,2020-02-20,0.13,0.09,136151739,85869000,35989000,0.14029200170553827,49880000
2020-03-31,125554000,224000,2020-05-05,0.16,0.1,136086082,4531000,10005000,0.0016460169674074384,-5474000
2020-06-30,115641000,15926000,2020-07-30,0.22,0.19,135671830,57578000,12228000,0.11738619579318714,45350000
2020-09-30,130675000,7512000,2020-10-30,0.2,0.24,135979118,88497000,12335000,0.055243776474561336,76162000
2020-12-31,5921000,-302433000,2021-03-09,0.61,0.11,135406081,72992000,20371000,-2.2335259817467135,52621000
2021-03-31,126624000,-92635000,2021-05-06,0.04,0.0015,136006082,17423000,12563000,-0.681109246276207,4860000
2021-06-30,146952000,-1490000,2021-08-05,0.11,0.07,136095060,31875000,15476000,-0.010948229862274207,16399000
2021-09-30,167428000,-71259000,2021-11-09,0.19,0.15,137354427,35568000,16609000,-0.5187965292156183,18959000
2021-12-31,170197000,25435000,2022-02-25,0.17,0.15,137528028,45052000,15397000,0.18494411917256603,29655000
2022-03-31,179714000,7875000,2022-04-28,0.15,0.14,138749065,6423000,10750000,0.05675713922828957,-4327000
2022-06-30,225172000,19245000,2022-07-29,0.22,0.18,139149560,46432000,15085000,0.13830442582786465,31347000
2022-09-30,232533000,21325000,2022-11-01,0.23,0.24,134096839,56470000,13639000,0.1590268656519189,42831000
2022-12-31,182740000,25252000,2023-02-28,0.25,0.23,127538343,77300000,19400000,0.19799535893296027,57900000
2023-03-31,160874000,-1471000,2023-05-04,0.06,0.05,122178867,4114000,18698000,-0.012039725331550177,-14584000
2023-06-30,184110000,26122000,2023-08-03,0.29,0.27,119920742,37026000,20529000,0.2178272045714994,16497000
2023-09-30,173326000,16574000,2023-11-02,0.19,0.21,117374347,32266000,14415000,0.14120632338853395,17851000
2023-12-31,172808000,29929000,2024-02-28,0.22,0.23,117190747,64191000,11693000,0.2553870571368574,52498000
2024-03-31,160537000,1221000,2024-05-02,0.04,0.05,117451149,36503000,17372000,0.010395811453492039,19131000
2024-06-30,182820000,8295000,2024-08-01,0.12,0.13,117635289,9957000,19277000,0.07051455452283541,-9320000
2024-09-30,179175000,14251000,2024-10-31,0.14,0.17,117187054,59935000,15076000,0.12160899616095819,44859000
2024-12-31,181961000,-30419000,2025-02-26,0.28,0.2386,116518933,43495000,17228000,-0.26106486917452293,26267000
2025-03-31,162197000,-3597000,2025-04-30,0.01,-0.034,117264124,10256000,24253000,-0.030674343331128284,-13997000
2025-06-30,204900000,-79300000,2025-07-30,0.12,0.0979,113901834,55254000,2071000,-0.6962135482383892,53183000
2025-09-30,204907000,-79255000,2025-10-30,0.19,0.175,114019414,55254000,2071000,-0.69510092377777,53183000
