fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,514100000,85600000,2005-10-26,0.77,0.7,111514000,60900000,30500000,0.7676166221281633,30400000
2005-12-31,468500000,67100000,2006-02-15,0.7,0.69,87396000,135800000,29700000,0.7677696919767495,106100000
2006-03-31,306400000,37900000,2006-04-26,0.34,0.26,110724000,-5300000,43300000,0.3422925472345652,-48600000
2006-06-30,489200000,83100000,2006-07-26,0.77,0.67,108890000,98000000,26000000,0.7631554780053265,72000000
2006-09-30,580100000,89100000,2006-10-25,0.84,0.86,105784000,136000000,27400000,0.8422823867503593,108600000
2006-12-31,549000000,70000000,2007-02-21,0.8,0.76,81216000,200100000,36200000,0.861899133175729,163900000
2007-03-31,325500000,32500000,2007-06-08,0.31,0.42,104354000,-96600000,32600000,0.3114399064722004,-129200000
2007-06-30,547600000,86900000,2007-07-26,0.83,0.84,104664000,58900000,13600000,0.8302759305969579,45300000
2007-09-30,619600000,56900000,2007-11-01,0.54,0.76,105000000,118700000,18300000,0.5419047619047619,100400000
2007-12-31,782500000,93700000,2008-02-21,0.89,0.83,89936000,207900000,135000000,1.0418519836328055,72900000
2008-03-31,494400000,16700000,2008-05-05,0.16,0.5,104916000,-120000000,34200000,0.15917495901483092,-154200000
2008-06-30,1008600000,270200000,2008-07-30,2.57,1.99,105227000,202900000,24900000,2.5677820331283794,178000000
2008-09-30,1189700000,174900000,2008-10-29,2.13,2.27,108719000,499300000,88600000,1.6087344438414628,410700000
2008-12-31,916300000,53900000,2009-02-25,1.71,1.23,113240000,271000000,34800000,0.47598021900388554,236200000
2009-03-31,464800000,-7400000,2009-04-29,-0.07,-0.14,113240000,-44800000,30400000,-0.06534793359237019,-75200000
2009-06-30,390300000,45200000,2009-07-29,-0.08,-0.33,125800000,-115500000,30100000,0.35930047694753575,-145600000
2009-09-30,666400000,58800000,2009-10-29,0.45,-0.03,131736000,154900000,35300000,0.4463472399344143,119600000
2009-12-31,820500000,108200000,2010-02-17,0.75,0.39,135174000,191100000,20500000,0.8004497906402118,170600000
2010-03-31,727700000,93500000,2010-04-28,0.55,0.52,135954000,66700000,18900000,0.6877326154434589,47800000
2010-06-30,1184300000,260700000,2010-07-28,1.92,2.06,136134000,169000000,44100000,1.9150249019348582,124900000
2010-09-30,1346000000,297400000,2010-10-28,2.18,2.58,136213000,395300000,87100000,2.183345201999809,308200000
2010-12-31,1424200000,393300000,2011-02-16,2.82,2.16,135486000,689000000,116800000,2.9028829546964263,572200000
2011-03-31,1183200000,423400000,2011-04-28,3.11,2.22,136191000,106900000,65700000,3.1088691616920356,41200000
2011-06-30,1805800000,407700000,2011-07-27,2.92,3.71,139783000,618100000,178800000,2.916663685855934,439300000
2011-09-30,2142800000,589500000,2011-10-27,4.07,3.68,144989000,820700000,234400000,4.0658256833277004,586300000
2011-12-31,1662500000,198500000,2012-02-15,1.42,1.52,142226000,743100000,401800000,1.3956660526204772,341300000
2012-03-31,1264700000,375800000,2012-04-25,0.85,1.1,142709000,-129000000,241100000,2.6333307640022703,-370100000
2012-06-30,1626000000,258000000,2012-07-25,1.63,1.77,142814000,96200000,275900000,1.8065455767641827,-179700000
2012-09-30,1544900000,85100000,2012-10-24,0.61,1.05,142895000,308300000,276600000,0.5955421813219497,31700000
2012-12-31,1535900000,-1618300000,2013-02-12,0.41,0.53,142409000,239000000,333900000,-11.363748077719807,-94900000
2013-03-31,1140500000,107000000,2013-04-24,0.6,0.34,148081000,-25400000,230400000,0.7225775082556168,-255800000
2013-06-30,1488500000,146000000,2013-07-25,1.14,0.59,178428000,414300000,270800000,0.8182572242024795,143500000
2013-09-30,1546600000,117200000,2013-10-24,0.66,0.71,178459000,297000000,241000000,0.6567334793986294,56000000
2013-12-31,1515800000,43300000,2014-02-13,0.2,0.78,153700000,460000000,119400000,0.2817176317501627,340600000
2014-03-31,940000000,-70300000,2014-04-24,-0.54,-0.24,153040000,-82000000,103300000,-0.45935703084161006,-185300000
2014-06-30,1100800000,10900000,2014-07-23,-0.01,-0.08,153881000,-41900000,61000000,0.07083395610894133,-102900000
2014-09-30,1298200000,-5879600000,2014-10-27,-0.23,-0.04,153108000,227900000,68900000,-38.401651122083756,159000000
2014-12-31,1284700000,-1249900000,2015-02-02,1.0,0.14,153136000,254900000,50900000,-8.162025911607982,204000000
2015-03-31,446000000,-759800000,2015-04-28,0.02,-0.19,178696000,-228200000,15900000,-4.251913864887854,-244100000
2015-06-30,498100000,60200000,2015-07-29,-0.21,-0.11,153232000,-20000000,18500000,0.3928683303748564,-38500000
2015-09-30,593200000,10600000,2015-10-29,-0.35,-0.23,153237000,188700000,23500000,0.06917389403342535,165200000
2015-12-31,476000000,-60300000,2016-01-27,-0.14,-0.26,153278000,97400000,22900000,-0.3934028366758439,74500000
2016-03-31,305500000,108000000,2016-04-28,-0.33,-0.1,171962000,-126500000,10400000,0.6280457310336004,-136900000
2016-06-30,496200000,12800000,2016-07-28,0.07,0.02,184557000,107200000,9800000,0.069355266936502,97400000
2016-09-30,553300000,-25800000,2016-10-27,-0.12,0.17,206279000,91400000,25600000,-0.12507332302367183,65800000
2016-12-31,754000000,79100000,2017-02-09,0.34,0.23,234640000,230900000,23300000,0.3371121718377088,207600000
2017-03-31,461600000,-28100000,2017-04-27,-0.11,0.17,265164000,-25100000,27900000,-0.10597215308262056,-53000000
2017-06-30,569300000,31800000,2017-07-27,0.11,0.17,300711000,92900000,21500000,0.10574937398365873,71400000
2017-09-30,698400000,53400000,2017-10-20,0.18,0.32,301075000,138900000,29500000,0.1773644440753965,109400000
2017-12-31,600900000,317800000,2018-01-25,0.23,0.17,300858000,131400000,76800000,1.0563122802119271,54600000
2018-03-31,239000000,-84300000,2018-04-20,-0.21,-0.22,297266000,-142900000,71400000,-0.28358439915765676,-214300000
2018-06-30,714300000,165100000,2018-07-20,0.55,0.52,301275000,93600000,43000000,0.5480043149946062,50600000
2018-09-30,741800000,437800000,2018-10-19,0.64,0.66,310203000,238000000,80300000,1.4113338684667782,157700000
2018-12-31,696300000,609500000,2019-02-08,1.98,0.6,307313000,289800000,101400000,1.9833199376531419,188400000
2019-03-31,157000000,-22100000,2019-04-25,-0.07,-0.14,289525000,-111200000,134100000,-0.07633192297729038,-245300000
2019-06-30,743200000,160800000,2019-07-19,0.57,0.52,285479000,262300000,166800000,0.5632638477786457,95500000
2019-09-30,555600000,90900000,2019-10-23,0.33,0.24,276578000,237000000,159800000,0.32865954631243266,77200000
2019-12-31,534100000,63200000,2020-02-20,0.25,0.24,273521000,174400000,195300000,0.231060869183719,-20900000
2020-03-31,359100000,-52100000,2020-05-11,-0.19,-0.16,298000000,-160500000,138100000,-0.17483221476510066,-298600000
2020-06-30,1092700000,-123900000,2020-07-30,-0.28,-0.5,399000000,-138700000,144800000,-0.3105263157894737,-283500000
2020-09-30,1646000000,-10000000,2020-10-23,-0.03,-0.09,399399000,246000000,96000000,-0.02503761902258143,150000000
2020-12-31,2256000000,64000000,2021-02-25,0.04,0.22,444869000,-207800000,146100000,0.1438625752749686,-353900000
2021-03-31,4049000000,41000000,2021-04-22,0.19,0.33,571000000,-379000000,136000000,0.07180385288966724,-515000000
2021-06-30,5045000000,780000000,2021-07-22,1.32,1.52,559000000,511000000,162000000,1.3953488372093024,349000000
2021-09-30,6004000000,1274000000,2021-10-22,2.33,2.26,547000000,1516000000,175000000,2.329067641681901,1341000000
2021-12-31,5346000000,893000000,2022-02-11,1.69,2.12,528402367,1137000000,232000000,1.6899999995647257,905000000
2022-03-31,5955000000,801000000,2022-04-22,1.5,1.41,532000000,533000000,236000000,1.505639097744361,297000000
2022-06-30,6337000000,596000000,2022-07-22,1.13,1.32,526000000,865000000,232000000,1.1330798479087452,633000000
2022-09-30,5653000000,152000000,2022-10-25,0.29,0.55,519000000,536000000,248000000,0.2928709055876686,288000000
2022-12-31,5044000000,-214000000,2023-02-13,-0.41,-0.3,513340779,489000000,227000000,-0.4168770702707022,262000000
2023-03-31,5295000000,-57000000,2023-04-24,-0.11,-0.19,515000000,-39000000,188000000,-0.11067961165048544,-227000000
2023-06-30,5984000000,347000000,2023-07-24,0.67,0.69,514000000,887000000,131000000,0.6750972762645915,756000000
2023-09-30,5605000000,264000000,2023-10-23,0.52,0.43,509000000,767000000,162000000,0.518664047151277,605000000
2023-12-31,5112000000,-155000000,2024-01-29,-0.05,-0.06,504886773,618000000,165000000,-0.30699952601055763,453000000
2024-03-31,5199000000,-67000000,2024-04-22,0.18,0.22,492000000,142000000,182000000,-0.13617886178861788,-40000000
2024-06-30,5092000000,2000000,2024-07-22,0.0042,-0.02,474000000,519000000,157000000,0.004219409282700422,362000000
2024-09-30,4569000000,-242000000,2024-10-21,-0.52,-0.23,468000000,-84000000,151000000,-0.5170940170940171,-235000000
2024-12-31,4325000000,-447000000,2025-01-27,-0.68,-0.6733,485869565,-472000000,205000000,-0.9200000004116331,-677000000
2025-03-31,4629000000,-495000000,2025-04-21,-0.92,-0.83,495000000,-351000000,152000000,-1.0,-503000000
2025-06-30,4934000000,-483000000,2025-07-23,-0.98,-0.71,497938144,45000000,112000000,-0.9700000006426501,-67000000
2025-09-30,4734000000,-251000000,2025-10-20,-0.45,-0.45,492156862,-143000000,157000000,-0.5100000007721116,-300000000
